Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-20,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-21,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-22,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-23,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-26,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-27,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-28,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-29,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-30,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-02,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-03,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-04,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-05,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-06,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-09,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-10,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-11,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-12,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-13,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-16,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-17,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-18,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-19,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-20,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-23,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-24,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-25,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-26,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-27,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-09-30,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-01,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-02,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-03,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-04,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-07,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-08,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-09,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-10,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-11,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-14,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-15,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-10-16,30.010000,30.010000,30.010000,30.010000,29.146429,300
2019-10-17,35.000000,35.130001,35.000000,35.130001,34.119095,200
2019-10-18,35.130001,35.130001,35.130001,35.130001,34.119095,0
2019-10-21,35.130001,35.130001,35.130001,35.130001,34.119095,0
2019-10-22,34.000000,34.000000,34.000000,34.000000,33.021614,100
2019-10-23,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-10-24,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-10-25,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-10-28,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-10-29,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-10-30,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-10-31,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-01,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-04,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-05,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-06,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-07,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-08,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-11,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-12,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-13,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-14,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-18,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-19,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-21,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-22,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-25,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-26,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-27,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-28,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-11-29,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-02,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-03,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-04,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-05,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-06,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-09,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-10,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-11,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-12,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-13,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-16,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-17,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-18,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-19,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-20,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-23,34.000000,34.000000,34.000000,34.000000,33.021614,0
2019-12-26,40.000000,40.000000,40.000000,40.000000,38.848957,100
2019-12-27,40.000000,40.000000,40.000000,40.000000,38.848957,0
2019-12-30,40.000000,40.000000,40.000000,40.000000,38.848957,0
2020-01-02,40.000000,40.000000,40.000000,40.000000,38.848957,0
2020-01-03,37.000000,37.000000,37.000000,37.000000,35.935284,100
2020-01-06,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-07,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-08,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-09,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-10,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-13,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-14,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-15,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-16,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-17,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-20,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-21,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-22,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-23,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-24,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-27,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-28,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-29,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-30,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-01-31,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-03,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-04,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-05,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-06,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-07,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-10,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-11,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-12,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-13,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-14,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-17,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-18,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-19,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-20,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-21,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-26,null,null,null,null,null,null
2020-02-27,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-02-28,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-02,37.000000,37.000000,37.000000,37.000000,35.935284,300
2020-03-03,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-04,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-05,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-06,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-09,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-10,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-11,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-12,37.000000,37.000000,37.000000,37.000000,35.935284,1000
2020-03-13,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-16,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-17,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-18,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-19,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-20,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-23,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-24,37.000000,37.000000,37.000000,37.000000,35.935284,0
2020-03-25,31.010000,31.010000,31.010000,31.010000,30.117653,900
2020-03-26,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-03-27,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-03-30,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-03-31,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-01,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-02,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-03,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-06,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-07,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-08,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-09,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-13,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-14,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-15,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-16,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-17,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-20,31.010000,31.010000,31.010000,31.010000,30.117653,0
2020-04-22,32.009998,32.009998,32.009998,32.009998,31.088875,100
2020-04-23,32.009998,32.009998,32.009998,32.009998,31.088875,0
2020-04-24,32.009998,32.009998,32.009998,32.009998,31.088875,100
2020-04-27,32.009998,32.009998,32.009998,32.009998,31.088875,0
2020-04-28,32.009998,32.009998,32.009998,32.009998,31.088875,0
2020-04-29,32.009998,32.009998,32.009998,32.009998,31.088875,0
2020-04-30,32.009998,32.009998,32.009998,32.009998,31.088875,0
2020-05-04,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-05,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-06,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-07,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-08,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-11,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-12,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-13,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-14,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-15,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-18,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-19,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-20,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-21,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-22,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-25,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-26,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-27,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-28,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-05-29,32.009998,32.009998,32.009998,32.009998,32.009998,0
2020-06-01,31.090000,31.090000,31.090000,31.090000,31.090000,300
2020-06-02,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-03,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-04,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-05,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-08,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-09,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-10,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-12,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-15,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-16,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-17,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-18,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-19,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-22,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-23,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-24,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-25,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-26,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-29,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-06-30,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-07-01,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-07-02,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-07-03,31.090000,31.090000,31.090000,31.090000,31.090000,0
2020-07-06,35.000000,35.000000,35.000000,35.000000,35.000000,500
2020-07-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2020-07-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2020-07-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2020-07-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2020-07-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2020-07-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2020-07-15,36.110001,36.150002,36.110001,36.150002,36.150002,600
2020-07-16,36.150002,36.150002,36.150002,36.150002,36.150002,100
2020-07-17,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-20,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-21,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-22,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-23,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-24,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-27,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-28,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-29,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-30,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-07-31,36.150002,36.150002,36.150002,36.150002,36.150002,0
2020-08-03,36.000000,36.000000,35.990002,36.000000,36.000000,600
2020-08-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-05,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-06,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-07,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-12,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-13,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-14,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-17,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-18,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-19,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-20,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-21,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-24,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-25,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-26,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-27,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-08-31,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-09-01,36.060001,36.060001,36.060001,36.060001,36.060001,200
2020-09-02,36.000000,36.000000,36.000000,36.000000,36.000000,100
2020-09-03,36.000000,36.000000,36.000000,36.000000,36.000000,200
2020-09-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-09-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-09-09,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-09-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2020-09-11,37.000000,37.000000,37.000000,37.000000,37.000000,200
2020-09-14,37.000000,37.000000,37.000000,37.000000,37.000000,0
2020-09-15,37.009998,37.009998,37.009998,37.009998,37.009998,200
2020-09-16,37.009998,37.009998,37.009998,37.009998,37.009998,0
2020-09-17,37.049999,48.000000,37.020000,48.000000,48.000000,1200
2020-09-18,48.000000,48.000000,48.000000,48.000000,48.000000,100
2020-09-21,53.000000,53.000000,45.000000,45.000000,45.000000,3400
2020-09-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-09-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-09-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-09-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-09-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-09-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-09-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-10-14,49.480000,50.000000,44.000000,45.000000,45.000000,4100
2020-10-15,45.009998,48.299999,41.419998,41.709999,41.709999,1700
2020-10-16,45.040001,48.000000,41.500000,41.560001,41.560001,1500
2020-10-19,47.889999,48.340000,44.500000,48.000000,48.000000,900
2020-10-20,48.500000,49.990002,42.119999,42.160000,42.160000,1200
2020-10-21,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-22,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-23,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-26,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-27,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-28,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-29,42.160000,42.160000,42.160000,42.160000,42.160000,0
2020-10-30,42.160000,42.160000,42.160000,42.160000,42.160000,0
