Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,2.500000,2.500000,2.500000,2.500000,2.020852,0
2017-12-28,2.500000,2.500000,2.500000,2.500000,2.020852,0
2017-12-29,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-02,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-03,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-04,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-05,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-08,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-09,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-10,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-11,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-12,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-15,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-16,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-17,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-18,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-19,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-22,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-23,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-24,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-25,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-26,2.500000,2.500000,2.500000,2.500000,2.020852,0
2018-01-29,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-01-30,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-01-31,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-01,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-02,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-05,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-06,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-07,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-08,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-09,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-14,null,null,null,null,null,null
2018-02-15,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-16,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-19,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-20,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-21,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-22,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-23,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-26,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-27,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-02-28,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-03-01,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-03-02,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-03-05,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-03-06,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-03-07,2.500000,2.500000,2.500000,2.500000,2.176573,0
2018-03-08,2.000000,2.000000,2.000000,2.000000,1.741258,200
2018-03-09,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-12,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-13,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-14,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-15,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-16,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-19,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-20,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-21,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-22,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-23,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-26,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-27,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-28,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-03-29,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-02,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-03,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-04,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-05,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-06,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-09,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-10,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-11,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-12,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-13,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-16,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-17,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-18,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-19,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-20,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-23,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-24,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-25,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-26,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-27,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-04-30,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-02,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-03,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-04,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-07,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-08,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-09,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-10,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-11,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-14,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-15,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-16,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-17,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-18,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-21,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-22,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-23,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-24,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-25,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-28,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-29,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-05-30,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-01,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-04,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-05,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-06,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-07,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-08,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-11,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-12,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-13,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-14,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-15,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-18,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-19,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-20,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-21,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-22,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-25,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-26,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-27,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-28,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-06-29,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-02,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-03,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-04,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-05,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-06,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-10,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-11,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-12,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-13,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-16,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-17,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-18,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-19,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-20,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-23,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-24,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-25,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-26,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-27,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-30,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-07-31,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-01,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-02,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-03,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-06,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-07,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-08,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-09,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-10,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-13,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-14,2.000000,2.000000,2.000000,2.000000,1.741258,0
2018-08-15,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-16,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-17,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-20,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-21,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-22,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-23,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-24,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-27,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-28,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-29,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-30,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-08-31,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-03,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-04,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-05,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-06,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-10,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-11,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-12,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-13,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-14,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-17,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-18,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-19,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-20,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-21,2.000000,2.000000,2.000000,2.000000,1.820781,0
2018-09-24,2.030000,2.030000,2.030000,2.030000,1.848092,700
2018-09-25,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-09-26,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-09-27,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-09-28,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-01,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-02,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-03,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-04,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-05,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-08,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-09,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-10,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-11,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-15,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-16,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-17,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-18,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-19,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-22,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-23,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-24,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-25,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-26,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-29,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-30,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-10-31,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-01,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-05,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-06,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-07,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-08,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-09,2.030000,2.030000,2.030000,2.030000,1.848092,0
2018-11-12,2.420000,2.420000,2.420000,2.420000,2.203145,300
2018-11-13,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-14,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-16,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-19,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-21,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-22,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-23,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-26,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-27,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-28,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-29,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-11-30,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-03,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-04,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-05,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-06,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-07,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-10,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-11,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-12,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-13,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-14,2.420000,2.420000,2.420000,2.420000,2.203145,0
2018-12-17,2.430000,2.430000,2.430000,2.430000,2.212249,100
2018-12-18,2.430000,2.430000,2.430000,2.430000,2.212249,0
2018-12-19,2.430000,2.430000,2.430000,2.430000,2.212249,0
2018-12-20,2.430000,2.430000,2.430000,2.430000,2.212249,0
2018-12-21,2.430000,2.430000,2.430000,2.430000,2.212249,0
2018-12-26,2.430000,2.430000,2.430000,2.430000,2.212249,0
2018-12-27,2.430000,2.430000,2.430000,2.430000,2.212249,0
2018-12-28,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-02,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-03,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-04,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-07,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-08,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-09,2.430000,2.430000,2.430000,2.430000,2.212249,0
2019-01-10,3.510000,3.510000,3.510000,3.510000,3.195470,100
2019-01-11,3.510000,3.510000,3.510000,3.510000,3.195470,0
2019-01-14,3.510000,3.510000,3.510000,3.510000,3.195470,0
2019-01-15,3.510000,3.510000,3.510000,3.510000,3.195470,0
2019-01-16,3.510000,3.510000,3.510000,3.510000,3.195470,0
2019-01-17,3.510000,3.510000,3.510000,3.510000,3.195470,0
2019-01-18,3.510000,3.510000,3.510000,3.510000,3.195470,0
2019-01-21,3.610000,3.610000,3.610000,3.610000,3.286509,100
2019-01-22,3.610000,3.610000,3.610000,3.610000,3.286509,0
2019-01-23,3.610000,3.610000,3.610000,3.610000,3.286509,0
2019-01-24,3.610000,3.610000,3.610000,3.610000,3.286509,0
2019-01-28,3.610000,3.610000,3.610000,3.610000,3.286509,0
2019-01-29,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-01-30,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-01-31,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-01,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-04,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-05,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-06,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-07,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-08,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-11,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-12,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-13,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-14,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-15,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-18,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-19,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-20,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-21,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-22,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-25,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-26,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-27,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-02-28,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-01,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-06,null,null,null,null,null,null
2019-03-07,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-08,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-11,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-12,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-13,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-14,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-15,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-18,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-19,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-20,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-21,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-22,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-25,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-26,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-27,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-28,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-03-29,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-01,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-02,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-03,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-04,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-05,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-08,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-09,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-10,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-11,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-12,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-15,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-16,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-17,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-18,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-22,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-23,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-24,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-25,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-26,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-29,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-04-30,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-02,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-03,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-06,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-07,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-08,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-09,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-10,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-13,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-14,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-15,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-16,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-17,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-20,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-21,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-22,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-23,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-24,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-27,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-28,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-29,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-30,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-05-31,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-03,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-04,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-05,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-06,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-07,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-10,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-11,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-12,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-13,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-14,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-17,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-18,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-19,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-21,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-24,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-25,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-26,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-27,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-06-28,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-01,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-02,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-03,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-04,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-05,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-08,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-10,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-11,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-12,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-15,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-16,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-17,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-18,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-19,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-22,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-23,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-24,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-25,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-26,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-29,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-30,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-07-31,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-01,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-02,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-05,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-06,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-07,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-08,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-09,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-12,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-13,3.610000,3.610000,3.610000,3.610000,3.468008,0
2019-08-14,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-15,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-16,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-19,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-20,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-21,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-22,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-23,3.610000,3.610000,3.610000,3.610000,3.556931,0
2019-08-26,3.610000,3.610000,3.610000,3.610000,3.556931,0
