Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,22.670000,22.670000,22.670000,22.670000,21.125357,200
2019-01-29,23.500000,23.500000,23.500000,23.500000,21.898800,100
2019-01-30,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-01-31,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-02-01,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-02-04,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-02-05,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-02-06,24.500000,24.500000,24.500000,24.500000,22.830666,100
2019-02-07,24.500000,24.500000,24.500000,24.500000,22.830666,0
2019-02-08,24.500000,24.500000,24.500000,24.500000,22.830666,0
2019-02-11,24.500000,24.500000,24.500000,24.500000,22.830666,0
2019-02-12,25.500000,26.770000,25.010000,25.010000,23.305916,1200
2019-02-13,24.200001,24.200001,24.200001,24.200001,22.551109,100
2019-02-14,25.010000,25.010000,25.010000,25.010000,23.305916,900
2019-02-15,25.010000,25.010000,25.010000,25.010000,23.305916,0
2019-02-18,25.010000,25.010000,25.010000,25.010000,23.305916,0
2019-02-19,25.010000,25.010000,25.010000,25.010000,23.305916,0
2019-02-20,25.010000,25.010000,25.010000,25.010000,23.305916,0
2019-02-21,27.000000,27.000000,27.000000,27.000000,25.160326,100
2019-02-22,27.500000,27.500000,27.500000,27.500000,25.626255,100
2019-02-25,27.500000,27.500000,27.500000,27.500000,25.626255,0
2019-02-26,27.500000,27.500000,27.500000,27.500000,25.626255,0
2019-02-27,27.490000,31.900000,27.490000,30.000000,27.955915,2700
2019-02-28,30.950001,31.000000,30.950001,31.000000,28.887781,800
2019-03-01,25.100000,25.100000,25.100000,25.100000,23.389784,800
2019-03-06,null,null,null,null,null,null
2019-03-07,25.100000,25.100000,25.100000,25.100000,23.389784,100
2019-03-08,25.100000,25.100000,25.100000,25.100000,23.684364,0
2019-03-11,28.000000,28.000000,25.600000,25.600000,24.156166,1100
2019-03-12,25.799999,25.799999,25.799999,25.799999,24.344885,700
2019-03-13,25.799999,25.799999,25.799999,25.799999,24.344885,0
2019-03-14,25.799999,25.799999,25.799999,25.799999,24.344885,0
2019-03-15,25.799999,25.799999,25.799999,25.799999,24.344885,0
2019-03-18,25.799999,25.799999,25.799999,25.799999,24.344885,0
2019-03-19,27.900000,27.900000,27.000000,27.000000,25.477205,400
2019-03-20,27.500000,27.500000,27.500000,27.500000,25.949009,500
2019-03-21,27.500000,27.500000,27.500000,27.500000,25.949009,100
2019-03-22,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-03-25,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-03-26,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-03-27,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-03-28,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-03-29,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-01,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-02,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-03,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-04,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-05,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-08,27.500000,27.500000,27.500000,27.500000,25.949009,100
2019-04-09,27.500000,27.500000,27.500000,27.500000,25.949009,0
2019-04-10,29.889999,29.889999,29.889999,29.889999,28.204210,300
2019-04-11,29.889999,29.889999,29.889999,29.889999,28.204210,0
2019-04-12,26.000000,26.000000,26.000000,26.000000,24.533607,200
2019-04-15,26.299999,26.299999,26.299999,26.299999,24.816687,3100
2019-04-16,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-17,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-18,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-22,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-23,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-24,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-25,26.299999,26.299999,26.299999,26.299999,24.816687,0
2019-04-26,25.500000,25.500000,25.500000,25.500000,24.061806,300
2019-04-29,25.500000,25.500000,25.500000,25.500000,24.061806,0
2019-04-30,25.500000,25.500000,25.500000,25.500000,24.061806,0
2019-05-02,25.500000,25.500000,25.500000,25.500000,24.096918,0
2019-05-03,25.450001,25.450001,25.450001,25.450001,24.049671,200
2019-05-06,24.000000,24.000000,24.000000,24.000000,22.679451,100
2019-05-07,24.000000,24.000000,24.000000,24.000000,22.679451,0
2019-05-08,24.340000,24.340000,24.330000,24.330000,22.991297,500
2019-05-09,24.330000,24.330000,24.330000,24.330000,22.991297,0
2019-05-10,26.010000,26.010000,26.010000,26.010000,24.578856,4000
2019-05-13,26.010000,26.010000,26.010000,26.010000,24.578856,0
2019-05-14,26.010000,26.010000,26.010000,26.010000,24.578856,0
2019-05-15,26.010000,26.010000,26.010000,26.010000,24.578856,0
2019-05-16,26.010000,26.010000,26.010000,26.010000,24.578856,0
2019-05-17,26.010000,26.010000,26.010000,26.010000,24.850969,0
2019-05-20,26.010000,26.010000,26.010000,26.010000,24.850969,0
2019-05-21,26.010000,26.010000,26.010000,26.010000,24.850969,0
2019-05-22,25.100000,25.100000,25.100000,25.100000,23.981522,500
2019-05-23,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-05-24,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-05-27,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-05-28,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-05-29,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-05-30,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-05-31,25.100000,25.100000,25.100000,25.100000,23.981522,6000
2019-06-03,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-06-04,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-06-05,25.100000,25.100000,25.100000,25.100000,23.981522,0
2019-06-06,25.020000,25.020000,25.020000,25.020000,23.979881,200
2019-06-07,25.020000,25.020000,25.020000,25.020000,23.979881,0
2019-06-10,25.020000,25.020000,25.020000,25.020000,23.979881,0
2019-06-11,25.020000,25.020000,25.020000,25.020000,23.979881,0
2019-06-12,23.080000,23.100000,23.080000,23.080000,22.120529,2100
2019-06-13,23.129999,25.100000,23.129999,25.090000,24.046972,1800
2019-06-14,25.090000,25.090000,25.090000,25.090000,24.046972,0
2019-06-17,25.090000,25.090000,25.090000,25.090000,24.046972,0
2019-06-18,25.090000,25.090000,25.090000,25.090000,24.046972,0
2019-06-19,25.090000,25.090000,25.090000,25.090000,24.046972,0
2019-06-21,25.090000,25.090000,25.090000,25.090000,24.046972,0
2019-06-24,24.139999,24.180000,24.129999,24.180000,23.174801,400
2019-06-25,24.180000,24.180000,24.180000,24.180000,23.174801,0
2019-06-26,24.180000,24.180000,24.180000,24.180000,23.174801,0
2019-06-27,24.180000,24.180000,24.180000,24.180000,23.174801,0
2019-06-28,24.180000,24.180000,24.180000,24.180000,23.174801,0
2019-07-01,24.180000,24.180000,24.180000,24.180000,23.174801,0
2019-07-02,24.180000,24.180000,24.180000,24.180000,23.174801,0
2019-07-03,23.709999,23.709999,23.709999,23.709999,22.724340,100
2019-07-04,23.709999,23.709999,23.709999,23.709999,22.724340,0
2019-07-05,24.020000,24.020000,24.020000,24.020000,23.021452,4000
2019-07-08,24.020000,24.020000,24.020000,24.020000,23.021452,0
2019-07-10,25.500000,25.500000,25.480000,25.490000,24.430344,800
2019-07-11,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-12,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-15,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-16,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-17,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-18,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-19,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-22,25.490000,25.490000,25.490000,25.490000,24.430344,0
2019-07-23,25.490000,25.500000,25.490000,25.500000,24.439926,1100
2019-07-24,25.500000,25.500000,25.500000,25.500000,24.439926,0
2019-07-25,25.500000,25.500000,25.500000,25.500000,24.439926,0
2019-07-26,25.500000,25.500000,25.500000,25.500000,24.439926,0
2019-07-29,25.500000,25.500000,25.500000,25.500000,24.439926,0
2019-07-30,25.500000,25.500000,25.500000,25.500000,24.439926,0
2019-07-31,25.500000,25.500000,25.500000,25.500000,24.439926,0
2019-08-01,25.520000,25.520000,25.510000,25.510000,24.449512,4200
2019-08-02,25.510000,25.510000,25.510000,25.510000,24.449512,500
2019-08-05,25.510000,25.510000,25.510000,25.510000,24.449512,0
2019-08-06,25.510000,25.510000,25.510000,25.510000,24.449512,0
2019-08-07,25.510000,25.510000,25.510000,25.510000,24.449512,0
2019-08-08,25.510000,25.510000,25.510000,25.510000,24.449512,0
2019-08-09,25.510000,25.510000,25.510000,25.510000,24.449512,0
2019-08-12,25.510000,25.510000,25.510000,25.510000,24.449512,0
2019-08-13,25.510000,25.510000,25.510000,25.510000,24.725365,0
2019-08-14,24.969999,24.969999,24.969999,24.969999,24.201973,100
2019-08-15,22.100000,22.180000,22.100000,22.180000,21.497789,500
2019-08-16,22.180000,22.180000,22.180000,22.180000,21.497789,0
2019-08-19,22.180000,22.180000,22.180000,22.180000,21.497789,0
2019-08-20,22.180000,22.180000,22.180000,22.180000,21.497789,0
2019-08-21,22.180000,22.180000,22.180000,22.180000,21.497789,0
2019-08-22,22.180000,22.180000,22.180000,22.180000,21.497789,0
2019-08-23,22.490000,22.490000,22.490000,22.490000,21.798254,100
2019-08-26,22.000000,22.000000,22.000000,22.000000,21.323324,100
2019-08-27,22.000000,22.000000,22.000000,22.000000,21.323324,0
2019-08-28,22.000000,22.000000,22.000000,22.000000,21.323324,0
2019-08-29,22.000000,22.000000,22.000000,22.000000,21.323324,0
2019-08-30,22.000000,22.000000,22.000000,22.000000,21.323324,0
2019-09-02,22.700001,22.700001,22.500000,22.500000,21.807947,900
2019-09-03,22.500000,22.500000,21.990000,21.990000,21.313633,1100
2019-09-04,21.990000,21.990000,21.990000,21.990000,21.313633,0
2019-09-05,21.990000,21.990000,21.990000,21.990000,21.313633,0
2019-09-06,21.990000,21.990000,21.990000,21.990000,21.313633,0
2019-09-09,22.600000,25.400000,22.600000,25.400000,24.618746,1200
2019-09-10,25.400000,25.400000,25.400000,25.400000,24.618746,300
2019-09-11,25.000000,25.000000,25.000000,25.000000,24.231050,100
2019-09-12,25.000000,25.000000,25.000000,25.000000,24.231050,0
2019-09-13,24.500000,24.500000,24.500000,24.500000,23.746431,100
2019-09-16,23.200001,23.200001,23.200001,23.200001,22.486416,100
2019-09-17,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-09-18,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-09-19,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-09-20,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-09-23,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-09-24,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-09-25,24.180000,24.180000,24.180000,24.180000,23.436272,100
2019-09-26,24.180000,24.180000,24.180000,24.180000,23.436272,4000
2019-09-27,24.180000,24.180000,24.180000,24.180000,23.436272,0
2019-09-30,24.180000,24.180000,24.180000,24.180000,23.436272,0
2019-10-01,24.180000,24.180000,24.180000,24.180000,23.436272,0
2019-10-02,25.700001,25.700001,25.700001,25.700001,24.909521,200
2019-10-03,23.129999,23.129999,23.129999,23.129999,22.418568,100
2019-10-04,23.200001,23.200001,23.200001,23.200001,22.486416,100
2019-10-07,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-08,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-09,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-10,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-11,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-14,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-15,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-16,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-17,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-18,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-21,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-22,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-23,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-24,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-25,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-28,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-29,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-30,23.200001,23.200001,23.200001,23.200001,22.486416,0
2019-10-31,22.309999,22.309999,22.200001,22.200001,21.517174,700
2019-11-01,22.200001,22.200001,22.200001,22.200001,21.517174,0
2019-11-04,22.200001,22.200001,22.200001,22.200001,21.517174,0
2019-11-05,22.200001,22.200001,22.200001,22.200001,21.517174,0
2019-11-06,22.200001,22.200001,22.200001,22.200001,21.517174,0
2019-11-07,25.440001,25.440001,25.250000,25.250000,24.473362,400
2019-11-08,25.250000,25.250000,25.250000,25.250000,24.473362,0
2019-11-11,25.250000,25.250000,25.250000,25.250000,24.473362,0
2019-11-12,25.250000,25.250000,25.250000,25.250000,24.754812,0
2019-11-13,25.250000,25.250000,25.250000,25.250000,24.754812,0
2019-11-14,22.430000,23.299999,22.430000,23.299999,22.843054,400
2019-11-18,23.299999,23.299999,23.299999,23.299999,22.843054,0
2019-11-19,23.299999,23.299999,23.299999,23.299999,22.843054,0
2019-11-21,23.540001,23.540001,23.540001,23.540001,23.078348,4100
2019-11-22,23.540001,23.540001,23.540001,23.540001,23.078348,0
2019-11-25,22.510000,22.530001,22.510000,22.530001,22.088156,300
2019-11-26,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-11-27,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-11-28,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-11-29,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-02,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-03,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-04,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-05,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-06,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-09,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-10,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-11,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-12,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-13,22.530001,22.530001,22.530001,22.530001,22.088156,0
2019-12-16,22.299999,22.299999,22.299999,22.299999,21.862663,100
2019-12-17,22.299999,22.299999,22.299999,22.299999,21.862663,0
2019-12-18,22.299999,22.299999,22.299999,22.299999,21.862663,0
2019-12-19,22.299999,22.299999,22.299999,22.299999,21.862663,0
2019-12-20,22.299999,22.299999,22.299999,22.299999,21.862663,0
2019-12-23,22.299999,22.299999,22.299999,22.299999,21.862663,0
2019-12-26,24.900000,24.900000,24.900000,24.900000,24.411674,300
2019-12-27,24.900000,24.900000,24.900000,24.900000,24.411674,0
2019-12-30,24.900000,24.900000,24.900000,24.900000,24.411674,0
2020-01-02,24.900000,24.900000,24.900000,24.900000,24.411674,0
2020-01-03,24.900000,24.900000,24.900000,24.900000,24.411674,0
2020-01-06,22.459999,24.830000,22.459999,24.830000,24.343048,200
2020-01-07,23.020000,23.020000,23.020000,23.020000,22.568544,200
2020-01-08,23.020000,23.020000,23.020000,23.020000,22.568544,0
2020-01-09,23.020000,23.020000,23.020000,23.020000,22.568544,0
2020-01-10,23.020000,23.020000,23.020000,23.020000,22.568544,0
2020-01-13,23.020000,23.020000,23.020000,23.020000,22.568544,0
2020-01-14,23.020000,23.020000,23.020000,23.020000,22.568544,0
2020-01-15,23.020000,23.020000,23.020000,23.020000,22.568544,0
2020-01-16,23.209999,23.209999,23.209999,23.209999,22.754818,10000
2020-01-17,23.889999,23.889999,23.889999,23.889999,23.421482,100
2020-01-20,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-21,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-22,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-23,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-24,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-27,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-28,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-29,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-30,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-01-31,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-02-03,23.889999,23.889999,23.889999,23.889999,23.421482,0
2020-02-04,22.500000,23.299999,22.500000,23.299999,22.843054,200
2020-02-05,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-06,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-07,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-10,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-11,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-12,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-13,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-14,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-17,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-18,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-19,23.299999,23.299999,23.299999,23.299999,22.843054,0
2020-02-20,22.700001,23.000000,22.700001,23.000000,22.548939,200
2020-02-21,23.000000,23.000000,23.000000,23.000000,22.548939,0
2020-02-26,null,null,null,null,null,null
2020-02-27,23.000000,23.000000,23.000000,23.000000,22.548939,0
2020-02-28,23.000000,23.000000,23.000000,23.000000,22.548939,0
2020-03-02,23.879999,23.879999,23.879999,23.879999,23.411680,100
2020-03-03,22.400000,22.400000,22.400000,22.400000,21.960703,100
2020-03-04,22.400000,22.400000,22.400000,22.400000,21.960703,0
2020-03-05,21.500000,21.500000,21.500000,21.500000,21.078354,100
2020-03-06,21.500000,21.500000,21.500000,21.500000,21.078354,0
2020-03-09,21.500000,21.500000,21.500000,21.500000,21.078354,0
2020-03-10,21.500000,21.500000,21.500000,21.500000,21.078354,0
2020-03-11,21.000000,21.000000,21.000000,21.000000,20.827314,100
2020-03-12,21.000000,21.000000,21.000000,21.000000,20.827314,4000
2020-03-13,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-16,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-17,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-18,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-19,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-20,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-23,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-24,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-25,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-26,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-27,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-30,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-03-31,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-01,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-02,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-03,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-06,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-07,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-08,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-09,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-13,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-14,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-15,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-16,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-17,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-20,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-22,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-23,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-24,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-27,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-28,21.000000,21.000000,21.000000,21.000000,20.827314,0
2020-04-29,23.900000,23.900000,23.900000,23.900000,23.703466,800
2020-04-30,23.900000,23.900000,23.900000,23.900000,23.703466,0
2020-05-04,23.900000,23.900000,23.900000,23.900000,23.703466,0
2020-05-05,23.900000,23.900000,23.900000,23.900000,23.703466,0
2020-05-06,23.900000,23.900000,23.900000,23.900000,23.703466,0
2020-05-07,23.490000,23.490000,23.490000,23.490000,23.296839,4100
2020-05-08,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-11,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-12,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-13,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-14,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-15,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-18,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-19,23.490000,23.490000,23.490000,23.490000,23.296839,0
2020-05-20,23.500000,23.500000,23.500000,23.500000,23.306757,100
2020-05-21,23.500000,23.500000,23.500000,23.500000,23.306757,0
2020-05-22,23.500000,23.500000,23.500000,23.500000,23.306757,0
2020-05-25,23.500000,23.500000,22.000000,22.100000,21.918270,14400
2020-05-26,23.950001,23.950001,21.299999,22.799999,22.612513,42100
2020-05-27,23.000000,23.950001,21.850000,23.500000,23.306757,20200
2020-05-28,23.500000,23.500000,23.500000,23.500000,23.306757,0
2020-05-29,23.500000,23.500000,23.500000,23.500000,23.306757,0
2020-06-01,23.500000,23.500000,23.500000,23.500000,23.306757,0
2020-06-02,23.500000,23.500000,23.500000,23.500000,23.306757,0
2020-06-03,23.299999,24.280001,21.500000,23.850000,23.653879,14700
2020-06-04,24.100000,24.100000,24.100000,24.100000,23.901823,200
2020-06-05,24.100000,24.100000,24.100000,24.100000,23.901823,0
2020-06-08,24.100000,24.100000,24.100000,24.100000,23.901823,200
2020-06-09,22.219999,24.100000,22.219999,24.100000,23.901823,300
2020-06-10,24.100000,24.100000,24.100000,24.100000,24.100000,0
2020-06-12,24.100000,24.100000,24.100000,24.100000,24.100000,0
2020-06-15,24.100000,24.100000,24.100000,24.100000,24.100000,0
2020-06-16,24.500000,24.500000,24.500000,24.500000,24.500000,100
2020-06-17,23.360001,23.959999,23.360001,23.959999,23.959999,300
2020-06-18,22.150000,22.150000,22.150000,22.150000,22.150000,100
2020-06-19,24.400000,24.400000,24.400000,24.400000,24.400000,400
2020-06-22,23.500000,23.500000,23.500000,23.500000,23.500000,100
2020-06-23,22.500000,22.500000,22.500000,22.500000,22.500000,400
2020-06-24,22.299999,22.299999,22.299999,22.299999,22.299999,800
2020-06-25,19.080000,20.299999,19.080000,20.299999,20.299999,600
2020-06-26,21.000000,21.000000,21.000000,21.000000,21.000000,100
2020-06-29,19.219999,19.219999,19.219999,19.219999,19.219999,200
2020-06-30,19.219999,19.219999,19.219999,19.219999,19.219999,0
2020-07-01,19.219999,19.219999,19.219999,19.219999,19.219999,0
2020-07-02,19.780001,19.780001,19.780001,19.780001,19.780001,4000
2020-07-03,21.500000,22.500000,21.500000,22.500000,22.500000,300
2020-07-06,22.500000,23.100000,22.500000,23.100000,23.100000,600
2020-07-07,23.600000,24.360001,21.690001,22.799999,22.799999,1600
2020-07-08,22.799999,22.799999,22.799999,22.799999,22.799999,100
2020-07-09,21.520000,22.700001,21.510000,21.510000,21.510000,300
2020-07-10,21.500000,21.500000,21.500000,21.500000,21.500000,100
2020-07-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-07-14,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-07-15,21.049999,21.049999,21.049999,21.049999,21.049999,100
2020-07-16,21.020000,21.020000,21.020000,21.020000,21.020000,100
2020-07-17,21.049999,21.049999,21.049999,21.049999,21.049999,300
2020-07-20,21.049999,21.049999,21.049999,21.049999,21.049999,0
2020-07-21,21.900000,21.900000,21.900000,21.900000,21.900000,100
2020-07-22,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-07-23,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-07-24,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-07-27,21.900000,21.900000,21.900000,21.900000,21.900000,300
2020-07-28,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-07-29,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-07-30,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-07-31,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-08-03,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-08-04,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-08-05,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-08-06,21.900000,21.900000,21.900000,21.900000,21.900000,0
2020-08-07,19.150000,21.740000,19.150000,21.590000,21.590000,600
2020-08-10,21.590000,21.590000,21.590000,21.590000,21.590000,0
2020-08-11,21.750000,21.750000,21.750000,21.750000,21.750000,100
2020-08-12,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-13,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-14,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-17,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-18,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-19,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-20,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-21,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-24,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-25,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-26,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-27,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-28,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-08-31,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-09-01,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-09-02,21.750000,21.750000,21.750000,21.750000,21.750000,0
2020-09-03,19.750000,20.980000,19.750000,20.980000,20.980000,300
2020-09-04,20.900000,20.900000,20.900000,20.900000,20.900000,100
2020-09-08,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-09,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-10,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-11,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-14,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-15,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-16,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-17,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-09-18,20.900000,20.900000,20.900000,20.900000,20.900000,0
