Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
2007-01-08,9350.000000,50000.000000,9350.000000,9350.000000,1654.931885,0
2007-01-09,9350.000000,50000.000000,9350.000000,9350.000000,1654.931885,0
2007-01-10,8250.000000,50000.000000,8250.000000,8250.000000,1460.234009,0
2007-01-11,8250.000000,50000.000000,8250.000000,8250.000000,1460.234009,0
2007-01-12,8250.000000,8250.000000,8250.000000,8250.000000,1460.234009,0
2007-01-15,8250.000000,8250.000000,8250.000000,8250.000000,1460.234009,0
2007-01-16,9250.000000,50000.000000,9250.000000,9250.000000,1637.231934,0
2007-01-17,9250.000000,50000.000000,9250.000000,9250.000000,1637.231934,0
2007-01-18,9250.000000,9250.000000,9250.000000,9250.000000,1637.231934,0
2007-01-19,9250.000000,9250.000000,9250.000000,9250.000000,1637.231934,0
2007-01-22,9250.000000,9250.000000,9250.000000,9250.000000,1637.231934,0
2007-01-23,9250.000000,9250.000000,9250.000000,9250.000000,1637.231934,0
2007-01-24,12500.000000,50000.000000,12500.000000,12500.000000,2212.475830,0
2007-01-26,8000.000000,50000.000000,8000.000000,8000.000000,1415.984497,0
2007-01-29,14000.000000,50000.000000,14000.000000,14000.000000,2477.973145,0
2007-01-30,14000.000000,50000.000000,14000.000000,14000.000000,2477.973145,0
2007-01-31,15000.000000,50000.000000,15000.000000,15000.000000,2654.970703,0
2007-02-01,15000.000000,50000.000000,15000.000000,15000.000000,2654.970703,0
2007-02-02,15000.000000,50000.000000,15000.000000,15000.000000,2654.970703,0
2007-02-05,15000.000000,15000.000000,15000.000000,15000.000000,2654.970703,0
2007-02-06,15000.000000,15000.000000,15000.000000,15000.000000,2654.970703,0
2007-02-07,7800.000000,7800.000000,7800.000000,7800.000000,1380.584839,0
2007-02-08,7800.000000,7800.000000,7800.000000,7800.000000,1380.584839,0
2007-02-09,7800.000000,7800.000000,7800.000000,7800.000000,1380.584839,0
2007-02-12,7800.000000,7800.000000,7800.000000,7800.000000,1380.584839,0
2007-02-13,1.560000,1.560000,1.560000,1.560000,0.276117,0
2007-02-14,1.560000,1.560000,1.560000,1.560000,0.276117,0
2007-02-15,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-16,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-21,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-22,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-23,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-26,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-27,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-02-28,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-01,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-02,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-05,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-06,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-07,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-08,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-09,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-12,1.500000,1.500000,1.500000,1.500000,0.265497,0
2007-03-13,1.500000,1.500000,1.500000,1.500000,0.265497,0
2007-03-14,1.500000,1.500000,1.500000,1.500000,0.265497,0
2007-03-15,1.500000,1.500000,1.500000,1.500000,0.265497,0
2007-03-16,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-19,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-20,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-21,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-22,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-03-23,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-03-26,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-03-27,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-03-28,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-03-29,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-03-30,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-04-02,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-04-03,1.920000,1.920000,1.920000,1.920000,0.339836,0
2007-04-04,2.500000,2.500000,2.500000,2.500000,0.442495,0
2007-04-05,2.500000,2.500000,2.500000,2.500000,0.442495,0
2007-04-09,2.500000,2.500000,2.500000,2.500000,0.442495,0
2007-04-10,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-04-11,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-04-12,3.000000,3.000000,3.000000,3.000000,0.530994,0
2007-04-13,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-16,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-17,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-18,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-19,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-20,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-23,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-24,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-25,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-26,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-27,3.100000,3.100000,3.100000,3.100000,0.548694,0
2007-04-30,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-02,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-03,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-04,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-07,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-08,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-09,5.000000,5.000000,5.000000,5.000000,0.884990,0
2007-05-10,7.000000,7.000000,7.000000,7.000000,1.238986,0
2007-05-11,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-14,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-15,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-16,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-17,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-18,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-21,15.000000,15.000000,15.000000,15.000000,2.654971,0
2007-05-22,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-23,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-24,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-25,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-28,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-29,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-30,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-05-31,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-01,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-04,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-05,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-06,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-08,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-11,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-12,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-13,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-14,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-15,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-18,16.000000,16.000000,16.000000,16.000000,2.831969,0
2007-06-19,16.010000,16.010000,16.010000,16.010000,2.833739,0
2007-06-20,16.010000,16.010000,16.010000,16.010000,2.833739,0
2007-06-21,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-06-22,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-06-25,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-06-26,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-06-27,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-06-28,25.010000,25.010000,25.010000,25.010000,4.426722,0
2007-06-29,30.000000,30.000000,30.000000,30.000000,5.309941,0
2007-07-02,60.000000,60.000000,60.000000,60.000000,10.619883,0
2007-07-03,30.000000,30.000000,30.000000,30.000000,5.309941,0
2007-07-04,30.000000,30.000000,30.000000,30.000000,5.309941,0
2007-07-05,30.000000,30.000000,30.000000,30.000000,5.309941,0
2007-07-06,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-07-10,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-07-11,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-07-12,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-07-13,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-07-16,22.000000,22.000000,22.000000,22.000000,3.893957,0
2007-07-17,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-07-18,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-07-19,25.000000,25.000000,25.000000,25.000000,4.424951,0
2007-07-20,26.000000,26.000000,26.000000,26.000000,4.601950,0
2007-07-23,26.000000,26.000000,26.000000,26.000000,4.601950,0
2007-07-24,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-07-25,55.110001,55.110001,55.110001,55.110001,9.754363,100
2007-07-26,55.110001,55.110001,55.110001,55.110001,9.754363,0
2007-07-27,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-07-30,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-07-31,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-08-01,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-08-02,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-08-03,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-08-06,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-08-07,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-08-08,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-09,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-10,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-13,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-14,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-15,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-16,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-17,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-20,40.000000,40.000000,40.000000,40.000000,7.079923,0
2007-08-21,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-22,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-23,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-24,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-27,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-28,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-29,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-30,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-08-31,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-09-03,21.000000,21.000000,21.000000,21.000000,3.716960,0
2007-09-04,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-05,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-06,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-10,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-11,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-12,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-13,42.000000,42.000000,42.000000,42.000000,7.433919,0
2007-09-14,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-17,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-18,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-19,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-20,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-21,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-24,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-25,52.520000,52.520000,52.520000,52.520000,9.295939,0
2007-09-26,48.490002,48.490002,48.490002,48.490002,8.582635,500
2007-09-27,null,null,null,null,null,null
2007-09-28,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
