Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-08-25,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-08-26,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-08-29,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-08-30,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-08-31,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-01,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-02,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-05,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-06,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-08,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-09,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-12,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-13,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-14,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-15,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-16,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-19,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-20,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-21,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-22,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-23,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-26,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-27,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-28,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-29,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-09-30,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-03,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-04,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-05,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-06,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-07,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-10,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-11,29.529400,29.529400,29.529400,29.529400,29.529400,0
2016-10-13,77.750900,77.750900,77.750900,77.750900,77.750900,101
2016-10-14,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-17,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-18,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-19,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-20,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-21,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-24,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-25,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-26,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-27,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-28,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-10-31,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-01,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-03,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-04,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-07,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-08,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-09,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-10,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-11,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-14,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-16,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-17,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-18,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-21,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-22,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-23,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-24,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-25,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-28,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-29,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-11-30,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-01,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-02,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-05,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-06,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-07,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-08,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-09,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-12,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-13,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-14,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-15,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-16,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-19,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-20,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-21,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-22,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-23,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-26,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-27,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-28,77.750900,77.750900,77.750900,77.750900,77.750900,0
2016-12-29,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-02,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-03,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-04,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-05,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-06,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-09,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-10,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-11,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-12,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-13,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-16,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-17,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-18,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-19,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-20,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-23,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-24,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-26,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-27,77.750900,77.750900,77.750900,77.750900,77.750900,0
2017-01-30,59.058800,59.058800,59.058800,59.058800,59.058800,101
2017-01-31,59.058800,59.058800,59.058800,59.058800,59.058800,0
2017-02-01,69.896103,69.896103,69.896103,69.896103,69.896103,101
2017-02-02,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-03,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-06,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-07,69.896103,69.896103,69.896103,69.896103,69.896103,101
2017-02-08,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-09,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-10,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-13,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-14,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-15,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-16,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-17,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-20,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-21,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-22,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-23,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-02-24,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-03-01,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-03-02,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-03-03,69.896103,69.896103,69.896103,69.896103,69.896103,0
2017-03-06,83.646896,83.656799,83.646896,83.656799,83.656799,203
2017-03-07,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-08,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-09,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-10,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-13,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-14,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-15,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-16,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-17,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-20,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-21,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-22,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-23,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-24,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-27,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-28,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-03-29,83.656799,83.656799,83.656799,83.656799,83.656799,203
2017-03-30,83.656799,83.656799,83.656799,83.656799,83.656799,203
2017-03-31,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-04-03,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-04-04,83.656799,83.656799,83.656799,83.656799,83.656799,0
2017-04-05,83.666603,83.666603,83.666603,83.666603,83.666603,101
2017-04-06,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-07,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-10,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-11,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-12,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-13,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-17,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-18,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-19,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-20,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-24,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-25,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-26,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-27,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-04-28,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-02,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-03,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-04,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-05,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-08,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-09,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-10,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-11,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-12,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-15,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-16,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-17,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-18,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-19,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-22,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-23,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-24,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-25,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-26,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-29,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-30,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-05-31,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-01,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-02,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-05,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-06,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-07,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-08,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-09,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-12,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-13,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-14,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-15,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-16,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-19,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-20,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-21,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-22,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-23,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-26,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-27,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-28,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-29,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-06-30,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-03,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-04,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-05,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-06,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-07,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-10,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-11,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-12,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-13,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-14,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-17,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-18,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-19,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-20,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-21,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-24,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-25,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-26,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-27,83.666603,83.666603,83.666603,83.666603,83.666603,101
2017-07-28,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-07-31,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-01,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-02,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-03,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-04,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-07,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-08,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-09,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-10,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-11,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-14,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-15,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-16,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-17,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-18,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-21,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-22,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-23,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-24,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-25,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-28,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-29,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-30,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-08-31,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-01,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-04,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-05,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-06,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-07,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-08,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-11,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-12,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-13,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-14,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-15,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-18,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-19,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-20,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-21,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-22,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-25,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-26,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-27,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-28,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-09-29,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-02,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-03,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-04,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-05,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-06,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-09,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-10,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-11,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-12,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-13,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-16,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-17,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-18,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-19,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-20,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-23,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-24,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-25,83.666603,83.666603,83.666603,83.666603,83.666603,0
2017-10-26,94.110199,94.110199,94.110199,94.110199,94.110199,101
2017-10-27,94.110199,94.110199,94.110199,94.110199,94.110199,0
2017-10-30,94.110199,94.110199,94.110199,94.110199,94.110199,0
2017-10-31,94.110199,94.110199,94.110199,94.110199,94.110199,0
2017-11-01,94.110199,94.110199,94.110199,94.110199,94.110199,0
2017-11-02,94.110199,94.110199,94.110199,94.110199,94.110199,0
2017-11-03,94.110199,94.110199,94.110199,94.110199,94.110199,0
2017-11-06,94.110199,94.110199,94.110199,94.110199,94.110199,0
