Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,3.710000,3.750000,3.620000,3.750000,3.096215,14500
2016-05-20,3.750000,3.750000,3.650000,3.740000,3.087959,12900
2016-05-23,3.710000,3.710000,3.600000,3.690000,3.046676,38700
2016-05-24,3.640000,3.700000,3.590000,3.590000,2.964110,96900
2016-05-25,3.600000,3.640000,3.500000,3.500000,2.889801,154200
2016-05-27,3.510000,3.560000,3.400000,3.550000,2.931084,134200
2016-05-30,3.680000,3.680000,3.400000,3.400000,2.807235,7200
2016-05-31,3.560000,3.560000,3.410000,3.410000,2.815492,1600
2016-06-01,3.430000,3.500000,3.430000,3.460000,2.856774,5500
2016-06-02,3.480000,3.650000,3.470000,3.470000,2.865031,1200
2016-06-03,3.500000,3.500000,3.410000,3.410000,2.815492,19200
2016-06-06,3.500000,3.600000,3.450000,3.600000,2.972367,30500
2016-06-07,3.590000,3.650000,3.590000,3.640000,3.005393,22000
2016-06-08,3.650000,3.680000,3.600000,3.630000,2.997136,18800
2016-06-09,3.610000,3.700000,3.610000,3.700000,3.054932,6400
2016-06-10,3.600000,3.700000,3.590000,3.700000,3.054932,43300
2016-06-13,3.700000,3.700000,3.700000,3.700000,3.054932,0
2016-06-14,3.590000,3.590000,3.590000,3.590000,2.964110,500
2016-06-15,3.590000,3.590000,3.590000,3.590000,2.964110,200
2016-06-16,3.520000,3.690000,3.500000,3.690000,3.046676,21700
2016-06-17,3.600000,3.600000,3.510000,3.510000,2.898057,4900
2016-06-20,3.540000,3.600000,3.510000,3.590000,2.964110,41600
2016-06-21,3.510000,3.540000,3.400000,3.540000,2.922827,50500
2016-06-22,3.460000,3.570000,3.420000,3.420000,2.823748,10400
2016-06-23,3.500000,3.500000,3.500000,3.500000,2.889801,1100
2016-06-24,3.440000,3.500000,3.440000,3.500000,2.889801,8800
2016-06-27,3.420000,3.440000,3.370000,3.370000,2.782465,14000
2016-06-28,3.370000,3.450000,3.360000,3.360000,2.774209,5300
2016-06-29,3.380000,3.400000,3.360000,3.360000,2.774209,8800
2016-06-30,3.400000,3.400000,3.360000,3.360000,2.774209,4500
2016-07-01,3.400000,3.400000,3.320000,3.320000,2.741182,7000
2016-07-04,3.480000,3.480000,3.370000,3.400000,2.807235,7300
2016-07-05,3.460000,3.460000,3.320000,3.320000,2.741182,5900
2016-07-06,3.330000,3.450000,3.330000,3.410000,2.815492,5900
2016-07-07,3.410000,3.410000,3.380000,3.380000,2.790722,298900
2016-07-08,3.380000,3.470000,3.380000,3.380000,2.790722,35300
2016-07-11,3.380000,3.400000,3.300000,3.300000,2.724669,217400
2016-07-12,3.380000,3.430000,3.380000,3.430000,2.832005,11000
2016-07-13,3.440000,3.440000,3.440000,3.440000,2.840261,100
2016-07-14,3.440000,3.440000,3.360000,3.380000,2.790722,5100
2016-07-15,3.410000,3.410000,3.400000,3.400000,2.807235,154000
2016-07-18,3.360000,3.600000,3.360000,3.600000,3.010377,95400
2016-07-19,3.620000,3.620000,3.450000,3.450000,2.884945,7700
2016-07-20,3.620000,3.690000,3.520000,3.600000,3.010377,24000
2016-07-21,3.640000,3.650000,3.600000,3.650000,3.052187,245900
2016-07-22,3.710000,3.770000,3.710000,3.750000,3.135809,38300
2016-07-25,3.780000,3.780000,3.640000,3.640000,3.043825,1200
2016-07-26,3.640000,3.650000,3.550000,3.560000,2.976929,67800
2016-07-27,3.560000,3.640000,3.560000,3.620000,3.027102,10200
2016-07-28,3.930000,4.450000,3.850000,3.980000,3.328139,782700
2016-07-29,4.240000,4.450000,4.180000,4.260000,3.562280,544600
2016-08-01,4.340000,4.550000,4.340000,4.340000,3.629177,284800
2016-08-02,4.350000,4.450000,4.000000,4.080000,3.411760,135800
2016-08-03,4.080000,4.300000,4.050000,4.180000,3.495382,116300
2016-08-04,4.200000,4.210000,4.040000,4.040000,3.378312,88200
2016-08-05,4.040000,4.090000,3.920000,3.980000,3.328139,73700
2016-08-08,4.000000,4.020000,3.780000,3.800000,3.177620,107700
2016-08-09,3.880000,3.990000,3.850000,3.980000,3.328139,34100
2016-08-10,3.980000,4.080000,3.850000,3.890000,3.252879,35200
2016-08-11,4.000000,4.170000,3.800000,4.120000,3.445209,90100
2016-08-12,4.160000,4.190000,4.010000,4.180000,3.495382,34500
2016-08-15,4.190000,4.200000,4.100000,4.160000,3.478658,93200
2016-08-16,4.160000,4.200000,4.050000,4.050000,3.386674,85500
2016-08-17,4.170000,4.290000,4.160000,4.180000,3.495382,100900
2016-08-18,4.200000,4.400000,4.200000,4.390000,3.670988,114800
2016-08-19,4.390000,4.390000,4.320000,4.340000,3.629177,11500
2016-08-22,4.400000,4.400000,4.290000,4.350000,3.637539,127500
2016-08-23,4.390000,4.400000,4.240000,4.300000,3.595728,29300
2016-08-24,5.000000,5.290000,4.760000,4.890000,4.089096,1442200
2016-08-25,5.060000,5.130000,4.860000,4.880000,4.080734,559300
2016-08-26,4.980000,5.040000,4.870000,4.910000,4.105819,253800
2016-08-29,4.960000,5.010000,4.900000,4.900000,4.097457,144300
2016-08-30,5.000000,5.010000,4.850000,4.900000,4.097457,100300
2016-08-31,4.970000,5.000000,4.820000,4.990000,4.172717,133900
2016-09-01,5.000000,5.000000,4.730000,4.730000,3.955301,151700
2016-09-02,4.780000,4.900000,4.770000,4.900000,4.097457,212100
2016-09-05,4.950000,4.950000,4.730000,4.770000,3.988749,86000
2016-09-06,4.810000,4.810000,4.670000,4.770000,3.988749,77900
2016-09-08,4.800000,4.800000,4.650000,4.680000,3.913490,107800
2016-09-09,4.700000,4.710000,4.570000,4.620000,3.863317,116000
2016-09-12,4.620000,4.700000,4.540000,4.540000,3.796419,58100
2016-09-13,4.570000,4.580000,4.400000,4.460000,3.729523,100900
2016-09-14,4.480000,4.530000,4.410000,4.530000,3.788057,74600
2016-09-15,4.540000,4.540000,4.410000,4.410000,3.687712,58400
2016-09-16,4.400000,4.420000,4.350000,4.420000,3.696074,69800
2016-09-19,4.550000,4.550000,4.380000,4.380000,3.662625,45600
2016-09-20,4.380000,4.440000,4.200000,4.280000,3.579004,87300
2016-09-21,4.240000,4.530000,4.200000,4.530000,3.788057,74100
2016-09-22,4.580000,4.750000,4.580000,4.690000,3.921852,43200
2016-09-23,4.710000,4.710000,4.550000,4.550000,3.804782,16600
2016-09-26,4.560000,4.600000,4.480000,4.480000,3.746248,21600
2016-09-27,4.550000,4.590000,4.430000,4.550000,3.804782,17500
2016-09-28,4.550000,4.640000,4.550000,4.630000,3.871680,63000
2016-09-29,4.680000,4.790000,4.550000,4.630000,3.871680,59600
2016-09-30,4.630000,4.760000,4.540000,4.630000,3.871680,33900
2016-10-03,4.720000,4.770000,4.520000,4.520000,3.779696,53700
2016-10-04,4.530000,4.680000,4.530000,4.680000,3.913490,15100
2016-10-05,4.680000,4.720000,4.640000,4.660000,3.896766,18300
2016-10-06,4.680000,4.710000,4.660000,4.680000,3.913490,19200
2016-10-07,4.720000,4.790000,4.710000,4.760000,3.980387,41000
2016-10-10,4.790000,4.850000,4.750000,4.790000,4.005474,60300
2016-10-11,4.800000,4.800000,4.710000,4.760000,3.980387,18300
2016-10-13,4.780000,4.790000,4.700000,4.750000,3.972025,49700
2016-10-14,4.790000,4.790000,4.600000,4.700000,3.930214,44400
2016-10-17,4.730000,4.830000,4.580000,4.640000,3.880042,77900
2016-10-18,4.660000,4.700000,4.620000,4.650000,3.888404,62300
2016-10-19,4.740000,4.750000,4.550000,4.590000,3.838232,249700
2016-10-20,4.650000,4.680000,4.580000,4.680000,3.913490,58300
2016-10-21,4.710000,4.710000,4.650000,4.700000,3.930214,43900
2016-10-24,4.710000,4.730000,4.570000,4.710000,3.938576,49200
2016-10-25,4.700000,4.700000,4.620000,4.630000,3.871680,10700
2016-10-26,4.610000,4.630000,4.500000,4.620000,3.863317,35100
2016-10-27,4.610000,4.630000,4.480000,4.480000,3.746248,37700
2016-10-28,4.480000,4.550000,4.400000,4.410000,3.687712,45000
2016-10-31,4.450000,4.450000,4.340000,4.380000,3.662625,52900
2016-11-01,4.380000,4.420000,4.340000,4.390000,3.670988,23400
2016-11-03,4.400000,4.500000,4.400000,4.420000,3.696074,35600
2016-11-04,4.450000,4.510000,4.320000,4.350000,3.637539,25800
2016-11-07,4.370000,4.450000,4.330000,4.330000,3.620815,35100
2016-11-08,4.330000,4.390000,4.310000,4.310000,3.604091,42300
2016-11-09,4.200000,4.280000,3.990000,4.250000,3.553917,67000
2016-11-10,4.390000,4.390000,4.150000,4.260000,3.562280,35900
2016-11-11,4.330000,4.330000,3.950000,4.000000,3.344863,316500
2016-11-14,4.000000,4.040000,3.950000,4.000000,3.344863,60600
2016-11-16,4.100000,4.100000,3.990000,4.070000,3.403399,217100
2016-11-17,4.080000,4.100000,4.040000,4.050000,3.386674,452300
2016-11-18,4.070000,4.070000,4.010000,4.050000,3.386674,52300
2016-11-21,4.040000,4.100000,4.030000,4.080000,3.411760,92200
2016-11-22,4.180000,4.200000,4.060000,4.070000,3.403399,18300
2016-11-23,4.190000,4.190000,4.040000,4.060000,3.395036,434500
2016-11-24,4.180000,4.180000,4.120000,4.170000,3.487020,10100
2016-11-25,4.120000,4.150000,4.060000,4.090000,3.420123,17100
2016-11-28,4.120000,4.160000,4.050000,4.050000,3.386674,29900
2016-11-29,4.150000,4.150000,4.050000,4.070000,3.403399,22200
2016-11-30,4.080000,4.130000,4.040000,4.050000,3.386674,116600
2016-12-01,4.050000,4.140000,4.020000,4.030000,3.369950,92100
2016-12-02,4.090000,4.100000,4.000000,4.100000,3.428485,81300
2016-12-05,4.150000,4.150000,4.000000,4.030000,3.369950,22800
2016-12-06,4.050000,4.070000,4.000000,4.000000,3.344863,59600
2016-12-07,4.090000,4.120000,4.000000,4.000000,3.344863,34500
2016-12-08,4.010000,4.110000,4.010000,4.040000,3.378312,20200
2016-12-09,4.110000,4.110000,4.000000,4.010000,3.353225,15600
2016-12-12,4.080000,4.080000,4.000000,4.000000,3.344863,26500
2016-12-13,4.000000,4.090000,4.000000,4.050000,3.386674,14500
2016-12-14,4.050000,4.050000,4.000000,4.000000,3.344863,26800
2016-12-15,4.040000,4.080000,3.990000,4.000000,3.344863,35400
2016-12-16,4.010000,4.080000,4.010000,4.050000,3.386674,421300
2016-12-19,4.080000,4.080000,4.010000,4.070000,3.403399,65200
2016-12-20,4.090000,4.130000,4.050000,4.110000,3.463774,12500
2016-12-21,4.210000,4.210000,4.210000,4.210000,3.548050,27800
2016-12-22,4.250000,4.250000,4.200000,4.240000,3.573333,18300
2016-12-23,4.280000,4.280000,4.220000,4.250000,3.581761,7600
2016-12-26,4.270000,4.270000,4.200000,4.230000,3.564905,22700
2016-12-27,4.280000,4.470000,4.250000,4.300000,3.623899,41800
2016-12-28,4.340000,4.350000,4.260000,4.350000,3.666037,26100
2016-12-29,4.350000,4.360000,4.320000,4.320000,3.640754,31300
2017-01-02,4.400000,4.470000,4.290000,4.300000,3.623899,22700
2017-01-03,4.340000,4.480000,4.320000,4.320000,3.640754,27000
2017-01-04,4.350000,4.400000,4.300000,4.330000,3.649182,12600
2017-01-05,4.390000,4.440000,4.360000,4.440000,3.741887,10300
2017-01-06,4.440000,4.470000,4.250000,4.390000,3.699749,32200
2017-01-09,4.390000,4.480000,4.380000,4.400000,3.708176,8300
2017-01-10,4.400000,4.470000,4.380000,4.380000,3.691321,10900
2017-01-11,4.450000,4.470000,4.340000,4.360000,3.674465,2174800
2017-01-12,4.400000,4.490000,4.400000,4.400000,3.708176,27500
2017-01-13,4.450000,4.450000,4.380000,4.380000,3.691321,18100
2017-01-16,4.380000,4.480000,4.380000,4.400000,3.708176,26200
2017-01-17,4.420000,4.450000,4.400000,4.410000,3.716604,22200
2017-01-18,4.400000,4.480000,4.400000,4.450000,3.750314,30500
2017-01-19,4.470000,4.500000,4.450000,4.500000,3.792453,42200
2017-01-20,4.500000,4.600000,4.400000,4.450000,3.750314,66700
2017-01-23,4.500000,4.510000,4.470000,4.480000,3.775598,46200
2017-01-24,4.500000,4.550000,4.470000,4.550000,3.834591,69400
2017-01-26,4.590000,4.870000,4.590000,4.650000,3.918868,194400
2017-01-27,4.770000,4.780000,4.720000,4.750000,4.003145,96000
2017-01-30,4.820000,4.950000,4.750000,4.790000,4.036856,91700
2017-01-31,4.790000,4.800000,4.690000,4.710000,3.969434,57400
2017-02-01,4.800000,4.830000,4.560000,4.560000,3.843019,71900
2017-02-02,4.560000,4.750000,4.490000,4.530000,3.817735,118000
2017-02-03,4.600000,4.610000,4.470000,4.500000,3.792453,109100
2017-02-06,4.510000,4.540000,4.390000,4.390000,3.699749,51200
2017-02-07,4.450000,4.470000,4.310000,4.390000,3.699749,29400
2017-02-08,4.450000,4.450000,4.350000,4.350000,3.666037,33500
2017-02-09,4.410000,4.450000,4.360000,4.360000,3.674465,100000
2017-02-10,4.380000,4.500000,4.380000,4.400000,3.708176,111300
2017-02-13,4.440000,4.600000,4.410000,4.410000,3.716604,107100
2017-02-14,4.500000,4.540000,4.370000,4.370000,3.682893,136800
2017-02-15,4.440000,4.540000,4.440000,4.500000,3.792453,58900
2017-02-16,4.480000,4.530000,4.300000,4.440000,3.741887,118100
2017-02-17,4.480000,4.520000,4.460000,4.520000,3.809308,59800
2017-02-20,4.540000,4.540000,4.450000,4.480000,3.775598,92500
2017-02-21,4.460000,4.570000,4.420000,4.430000,3.733459,77600
2017-02-22,4.430000,4.440000,4.310000,4.370000,3.682893,57500
2017-02-23,4.480000,4.540000,4.470000,4.520000,3.809308,310700
2017-02-24,4.520000,4.530000,4.490000,4.530000,3.817735,251100
2017-03-01,4.570000,4.720000,4.570000,4.680000,3.944151,104000
2017-03-02,4.690000,4.690000,4.660000,4.670000,3.935723,145600
2017-03-03,4.670000,4.670000,4.570000,4.620000,3.893584,159900
2017-03-06,4.650000,4.650000,4.510000,4.520000,3.809308,216000
2017-03-07,4.590000,4.600000,4.530000,4.560000,3.843019,270200
2017-03-08,4.590000,4.590000,4.520000,4.520000,3.809308,95600
2017-03-09,4.520000,4.520000,4.400000,4.500000,3.792453,72300
2017-03-10,4.550000,4.580000,4.430000,4.500000,3.792453,54500
2017-03-13,4.570000,4.570000,4.510000,4.540000,3.826163,46300
2017-03-14,4.550000,4.550000,4.500000,4.520000,3.809308,29200
2017-03-15,4.540000,4.540000,4.430000,4.430000,3.733459,39300
2017-03-16,4.450000,4.540000,4.450000,4.500000,3.792453,33100
2017-03-17,4.570000,4.570000,4.450000,4.490000,3.784025,42400
2017-03-20,4.500000,4.530000,4.460000,4.510000,3.800881,71000
2017-03-21,4.510000,4.570000,4.400000,4.440000,3.741887,28300
2017-03-22,4.440000,4.470000,4.400000,4.450000,3.750314,33300
2017-03-23,4.440000,4.440000,4.300000,4.330000,3.649182,59100
2017-03-24,4.420000,4.450000,4.340000,4.340000,3.657611,203400
2017-03-27,4.340000,4.450000,4.340000,4.420000,3.725031,29600
2017-03-28,4.450000,4.450000,4.400000,4.440000,3.741887,32300
2017-03-29,4.430000,4.450000,4.410000,4.440000,3.741887,32500
2017-03-30,4.440000,4.450000,4.400000,4.440000,3.741887,50700
2017-03-31,4.440000,4.450000,4.320000,4.440000,3.741887,47000
2017-04-03,4.440000,4.600000,4.370000,4.410000,3.716604,114300
2017-04-04,4.450000,4.480000,4.400000,4.410000,3.716604,46700
2017-04-05,4.480000,4.520000,4.450000,4.490000,3.784025,30200
2017-04-06,4.510000,4.560000,4.500000,4.510000,3.800881,32100
2017-04-07,4.570000,4.580000,4.440000,4.490000,3.784025,46900
2017-04-10,4.500000,4.580000,4.460000,4.580000,3.859874,29100
2017-04-11,4.580000,4.600000,4.450000,4.500000,3.792453,65400
2017-04-12,4.510000,4.580000,4.450000,4.560000,3.843019,21200
2017-04-13,4.570000,4.590000,4.510000,4.570000,3.851446,20900
2017-04-17,4.580000,4.700000,4.510000,4.560000,3.843019,31300
2017-04-18,4.590000,4.590000,4.450000,4.500000,3.792453,86100
2017-04-19,4.490000,4.530000,4.450000,4.450000,3.750314,139000
2017-04-20,4.500000,4.560000,4.450000,4.540000,3.826163,49500
2017-04-24,4.570000,4.670000,4.540000,4.600000,3.876729,55800
2017-04-25,4.600000,4.690000,4.600000,4.650000,3.918868,42300
2017-04-26,4.650000,4.650000,4.560000,4.590000,3.868302,109700
2017-04-27,4.630000,4.650000,4.570000,4.620000,3.893584,16700
2017-04-28,4.650000,4.650000,4.560000,4.560000,3.843019,46500
2017-05-02,4.670000,4.700000,4.610000,4.640000,3.910440,79100
2017-05-03,4.670000,4.690000,4.500000,4.590000,3.868302,102000
2017-05-04,4.590000,4.680000,4.540000,4.660000,3.927295,27300
2017-05-05,4.650000,4.750000,4.610000,4.730000,4.030153,36300
2017-05-08,4.750000,4.950000,4.730000,4.790000,4.081275,113900
2017-05-09,4.780000,4.900000,4.750000,4.800000,4.089796,108800
2017-05-10,4.750000,4.870000,4.630000,4.670000,3.979030,193500
2017-05-11,4.700000,4.750000,4.690000,4.740000,4.038673,79300
2017-05-12,4.750000,4.840000,4.590000,4.650000,3.961990,289500
2017-05-15,4.740000,4.740000,4.650000,4.670000,3.979030,66300
2017-05-16,4.780000,4.800000,4.680000,4.740000,4.038673,61000
2017-05-17,4.750000,4.790000,4.600000,4.630000,3.944949,51600
2017-05-18,4.200000,4.510000,4.100000,4.440000,3.783062,273200
2017-05-19,4.440000,4.620000,4.440000,4.480000,3.817143,67600
2017-05-22,4.480000,4.480000,4.230000,4.350000,3.706377,115000
2017-05-23,4.360000,4.500000,4.270000,4.430000,3.774540,33600
2017-05-24,4.430000,4.510000,4.420000,4.460000,3.800102,38500
2017-05-25,4.470000,4.550000,4.470000,4.500000,3.834184,28500
2017-05-26,4.520000,4.540000,4.510000,4.520000,3.851224,28200
2017-05-29,4.520000,4.520000,4.520000,4.520000,3.851224,0
2017-05-30,4.500000,4.560000,4.500000,4.560000,3.885306,29100
2017-05-31,4.560000,4.560000,4.480000,4.500000,3.834184,16800
2017-06-01,4.500000,4.600000,4.500000,4.570000,3.893826,53100
2017-06-02,4.620000,4.620000,4.570000,4.580000,3.902347,27800
2017-06-05,4.600000,4.610000,4.520000,4.520000,3.851224,24200
2017-06-06,4.520000,4.610000,4.520000,4.590000,3.910868,29200
2017-06-07,4.600000,4.630000,4.570000,4.590000,3.910868,44400
2017-06-08,4.620000,4.620000,4.570000,4.600000,3.919387,27500
2017-06-09,4.630000,4.650000,4.570000,4.570000,3.893826,33300
2017-06-12,4.570000,4.570000,4.520000,4.540000,3.868266,15100
2017-06-13,4.550000,4.590000,4.530000,4.560000,3.885306,9200
2017-06-14,4.560000,4.650000,4.530000,4.530000,3.859745,25300
2017-06-15,4.530000,4.530000,4.530000,4.530000,3.859745,0
2017-06-16,4.530000,4.590000,4.530000,4.560000,3.885306,14700
2017-06-19,4.540000,4.550000,4.530000,4.530000,3.859745,21800
2017-06-20,4.650000,4.650000,4.560000,4.600000,3.919387,32000
2017-06-21,4.610000,4.610000,4.500000,4.500000,3.834184,27800
2017-06-22,4.500000,4.540000,4.450000,4.490000,3.825664,35300
2017-06-23,4.500000,4.550000,4.400000,4.400000,3.854837,28700
2017-06-26,4.450000,4.580000,4.400000,4.480000,3.924926,15300
2017-06-27,4.480000,4.540000,4.400000,4.410000,3.863599,30900
2017-06-28,4.440000,4.470000,4.410000,4.450000,3.898642,18900
2017-06-29,4.500000,4.550000,4.400000,4.420000,3.872359,36100
2017-06-30,4.450000,4.480000,4.400000,4.420000,3.872359,21600
2017-07-03,4.480000,4.500000,4.420000,4.450000,3.898642,25500
2017-07-04,4.500000,4.530000,4.470000,4.520000,3.959969,18000
2017-07-05,4.510000,4.580000,4.510000,4.580000,4.012535,26100
2017-07-06,4.580000,4.680000,4.530000,4.530000,3.968730,22300
2017-07-07,4.630000,4.680000,4.560000,4.600000,4.030057,26300
2017-07-10,4.520000,4.670000,4.500000,4.530000,3.968730,16300
2017-07-11,4.550000,4.600000,4.550000,4.580000,4.012535,6800
2017-07-12,4.640000,4.640000,4.550000,4.550000,3.986253,19800
2017-07-13,4.530000,4.590000,4.500000,4.530000,3.968730,25900
2017-07-14,4.550000,4.630000,4.510000,4.600000,4.030057,26400
2017-07-17,4.600000,4.600000,4.530000,4.600000,4.030057,9600
2017-07-18,4.570000,4.600000,4.510000,4.510000,3.951209,11700
2017-07-19,4.530000,4.600000,4.530000,4.560000,3.995013,11300
2017-07-20,4.520000,4.600000,4.520000,4.530000,3.968730,28500
2017-07-21,4.580000,4.600000,4.540000,4.540000,3.977492,21500
2017-07-24,4.520000,4.580000,4.510000,4.510000,3.951209,20300
2017-07-25,4.580000,4.600000,4.370000,4.400000,3.854837,126100
2017-07-26,4.480000,4.600000,4.430000,4.590000,4.021297,43600
2017-07-27,4.580000,4.580000,4.500000,4.570000,4.003774,16400
2017-07-28,4.570000,4.570000,4.530000,4.550000,3.986253,15600
2017-07-31,4.520000,4.600000,4.500000,4.600000,4.030057,19400
2017-08-01,4.600000,4.600000,4.410000,4.550000,3.986253,32400
2017-08-02,4.540000,4.600000,4.490000,4.580000,4.012535,29000
2017-08-03,4.570000,4.590000,4.500000,4.500000,3.942447,31700
2017-08-04,4.550000,4.600000,4.530000,4.530000,3.968730,23900
2017-08-07,4.560000,4.750000,4.560000,4.650000,4.073863,64400
2017-08-08,4.690000,4.690000,4.650000,4.660000,4.082623,40600
2017-08-09,4.760000,5.000000,4.760000,4.790000,4.196516,230700
2017-08-10,4.790000,4.940000,4.790000,4.840000,4.240321,120300
2017-08-11,4.890000,4.990000,4.890000,4.950000,4.336692,89800
2017-08-14,4.950000,5.000000,4.900000,4.980000,4.362975,67900
2017-08-15,4.900000,5.000000,4.900000,4.980000,4.362975,43800
2017-08-16,4.980000,5.000000,4.960000,5.000000,4.380497,46800
2017-08-17,5.000000,5.000000,4.900000,4.900000,4.292888,57600
2017-08-18,4.920000,5.010000,4.920000,5.010000,4.389258,46800
2017-08-21,4.990000,4.990000,4.920000,4.980000,4.362975,31300
2017-08-22,4.980000,5.000000,4.910000,4.980000,4.362975,37000
2017-08-23,4.930000,4.980000,4.930000,4.950000,4.336692,15600
2017-08-24,4.930000,4.980000,4.930000,4.980000,4.362975,27900
2017-08-25,4.980000,4.990000,4.960000,4.990000,4.371735,30600
2017-08-28,4.930000,5.010000,4.900000,4.910000,4.301648,262600
2017-08-29,4.910000,4.950000,4.900000,4.900000,4.292888,38900
2017-08-30,4.910000,4.910000,4.830000,4.850000,4.249082,40000
2017-08-31,4.900000,5.010000,4.860000,5.000000,4.380497,91200
2017-09-01,4.990000,5.070000,4.950000,5.000000,4.380497,82700
2017-09-04,4.920000,5.200000,4.920000,5.150000,4.511912,114200
2017-09-05,5.150000,5.210000,5.080000,5.080000,4.450585,56600
2017-09-06,5.100000,5.300000,5.100000,5.300000,4.643327,93300
2017-09-07,5.300000,5.300000,5.300000,5.300000,4.643327,0
2017-09-08,5.300000,5.460000,5.300000,5.460000,4.783503,121200
2017-09-11,5.500000,5.550000,5.410000,5.530000,4.844830,90200
2017-09-12,5.540000,5.550000,5.470000,5.470000,4.792264,95400
