Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-08-30,1.700000,1.980000,1.700000,1.980000,1.980000,500
2013-09-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-04,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-09,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-12,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-17,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-18,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-19,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2013-09-25,1.790000,1.790000,1.790000,1.790000,1.790000,200
2013-09-26,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-09-27,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-09-30,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-01,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-02,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-03,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-04,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-07,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-08,1.790000,1.790000,1.790000,1.790000,1.790000,0
2013-10-09,1.600000,1.600000,1.600000,1.600000,1.600000,500
2013-10-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-16,1.310000,1.700000,1.310000,1.700000,1.700000,3000
2013-10-17,1.700000,1.700000,1.700000,1.700000,1.700000,400
2013-10-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-10-29,1.650000,1.750000,1.650000,1.750000,1.750000,500
2013-10-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-10-31,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-08,1.650000,1.650000,1.650000,1.650000,1.650000,100
2013-11-11,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-11-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-11-13,1.600000,1.600000,1.600000,1.600000,1.600000,400
2013-11-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-11-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-12-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-02,1.500000,1.500000,1.500000,1.500000,1.500000,100
2014-01-03,1.500000,1.500000,1.500000,1.500000,1.500000,1300
2014-01-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-01-07,1.550000,1.580000,1.550000,1.580000,1.580000,200
2014-01-08,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-09,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-10,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-13,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-14,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-15,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-16,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-17,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-20,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-21,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-22,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-23,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-24,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-27,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-28,1.580000,1.580000,1.580000,1.580000,1.580000,0
2014-01-29,1.600000,1.980000,1.600000,1.980000,1.980000,200
2014-01-30,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-01-31,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-04,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-12,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-14,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-17,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-18,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-19,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-25,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-26,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-27,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-02-28,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-11,1.610000,1.760000,1.610000,1.760000,1.760000,1200
2014-03-12,1.760000,1.760000,1.760000,1.760000,1.760000,800
2014-03-13,1.760000,1.760000,1.760000,1.760000,1.760000,0
2014-03-14,1.800000,1.800000,1.800000,1.800000,1.800000,600
2014-03-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-03-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-03-19,1.790000,1.980000,1.600000,1.980000,1.980000,3700
2014-03-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-25,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-26,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-27,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-28,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-03-31,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-04,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-08,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-09,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-14,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-15,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-17,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-22,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-25,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-28,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-29,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-04-30,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-08,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-09,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-12,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-14,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-15,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-19,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-22,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-26,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-27,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-28,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-29,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-05-30,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-04,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-09,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-17,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-18,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-25,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-26,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-27,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-06-30,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-04,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-08,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-14,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-15,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-17,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-18,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-22,1.980000,1.980000,1.980000,1.980000,1.980000,0
2014-07-23,1.850000,1.850000,1.850000,1.850000,1.850000,100
2014-07-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-07-25,1.850000,1.850000,1.850000,1.850000,1.850000,1000
2014-07-28,1.600000,1.850000,1.600000,1.850000,1.850000,200
2014-07-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-07-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-07-31,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-11,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-21,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-22,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-08-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-09-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-09-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-09-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-09-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-09-05,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2014-09-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-09-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-09-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-09-11,1.500000,1.700000,1.500000,1.700000,1.700000,1800
2014-09-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-09-26,1.500000,1.650000,1.500000,1.600000,1.600000,1700
2014-09-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-09-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-10-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-11-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-12-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-12-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-12-03,1.000000,1.300000,1.000000,1.300000,1.300000,5000
2014-12-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-12-05,1.100000,1.250000,1.010000,1.110000,1.110000,19000
2014-12-08,1.100000,1.290000,1.060000,1.290000,1.290000,12500
2014-12-09,1.250000,1.280000,1.250000,1.280000,1.280000,2600
2014-12-10,1.280000,1.280000,1.280000,1.280000,1.280000,0
2014-12-11,1.280000,1.280000,1.280000,1.280000,1.280000,0
2014-12-12,1.280000,1.280000,1.280000,1.280000,1.280000,0
2014-12-15,1.280000,1.280000,1.280000,1.280000,1.280000,0
2014-12-16,1.250000,1.250000,1.250000,1.250000,1.250000,6400
2014-12-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-12-18,1.300000,1.300000,1.300000,1.300000,1.300000,1200
2014-12-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-12-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-12-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-12-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-12-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-12-30,1.490000,1.490000,1.490000,1.490000,1.490000,200
2015-01-02,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-05,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-06,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-07,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-08,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-09,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-12,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-13,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-14,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-15,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-16,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-19,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-22,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2015-01-26,1.150000,1.290000,1.100000,1.290000,1.290000,3600
2015-01-27,1.290000,1.290000,1.290000,1.290000,1.290000,0
2015-01-28,1.290000,1.290000,1.290000,1.290000,1.290000,0
2015-01-29,1.290000,1.290000,1.290000,1.290000,1.290000,0
2015-01-30,1.240000,1.240000,1.240000,1.240000,1.240000,200
