Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,25.000000,25.000000,25.000000,25.000000,18.279625,200
2016-04-05,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-06,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-07,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-08,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-11,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-12,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-13,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-14,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-15,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-18,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-19,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-20,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-22,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-25,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-26,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-27,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-28,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-04-29,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-02,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-03,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-04,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-05,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-06,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-09,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-10,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-11,25.000000,25.000000,25.000000,25.000000,18.279625,0
2016-05-12,28.000000,28.000000,28.000000,28.000000,20.473179,5000
2016-05-13,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-16,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-17,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-18,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-19,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-20,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-23,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-24,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-25,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-27,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-30,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-05-31,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-06-01,28.000000,28.000000,28.000000,28.000000,20.473179,0
2016-06-02,34.000000,34.000000,34.000000,34.000000,24.860289,100
2016-06-03,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-06,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-07,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-08,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-09,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-10,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-13,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-14,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-15,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-16,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-17,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-20,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-21,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-22,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-23,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-24,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-27,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-28,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-29,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-06-30,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-01,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-04,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-05,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-06,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-07,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-08,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-11,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-12,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-13,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-14,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-15,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-18,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-19,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-20,34.000000,34.000000,34.000000,34.000000,24.860289,0
2016-07-21,36.560001,36.560001,36.560001,36.560001,26.732124,200
2016-07-22,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-07-25,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-07-26,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-07-27,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-07-28,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-07-29,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-01,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-02,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-03,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-04,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-05,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-08,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-09,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-10,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-11,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-12,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-15,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-16,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-17,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-18,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-19,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-22,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-23,36.560001,36.560001,36.560001,36.560001,26.732124,0
2016-08-24,35.000000,35.000000,35.000000,35.000000,25.591475,600
2016-08-25,35.000000,35.000000,35.000000,35.000000,25.591475,3700
2016-08-26,35.000000,35.000000,35.000000,35.000000,25.591475,700
2016-08-29,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-08-30,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-08-31,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-01,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-02,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-05,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-06,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-08,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-09,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-12,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-13,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-14,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-15,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-16,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-19,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-20,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-21,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-22,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-23,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-26,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-27,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-28,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-29,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-09-30,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-03,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-04,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-05,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-06,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-07,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-10,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-11,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-13,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-14,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-17,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-18,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-19,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-20,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-21,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-24,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-25,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-26,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-27,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-28,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-10-31,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-01,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-03,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-04,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-07,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-08,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-09,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-10,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-11,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-14,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-16,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-17,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-18,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-21,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-22,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-23,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-24,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-25,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-28,35.000000,35.000000,35.000000,35.000000,26.492207,0
2016-11-29,31.629999,31.629999,31.629999,31.629999,23.941385,100
2016-11-30,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-01,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-02,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-05,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-06,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-07,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-08,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-09,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-12,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-13,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-14,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-15,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-16,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-19,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-20,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-21,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-22,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-23,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-26,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-27,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-28,31.629999,31.629999,31.629999,31.629999,23.941385,0
2016-12-29,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-02,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-03,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-04,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-05,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-06,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-09,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-10,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-11,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-12,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-13,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-16,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-17,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-18,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-19,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-20,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-23,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-24,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-26,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-27,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-30,31.629999,31.629999,31.629999,31.629999,23.941385,0
2017-01-31,31.510000,31.510000,31.510000,31.510000,23.850557,100
2017-02-01,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-02,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-03,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-06,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-07,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-08,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-09,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-10,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-13,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-14,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-15,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-16,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-17,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-20,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-21,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-22,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-23,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-02-24,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-01,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-02,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-03,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-06,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-07,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-08,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-09,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-10,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-13,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-14,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-15,31.510000,31.510000,31.510000,31.510000,23.850557,0
2017-03-16,35.000000,35.000000,30.820000,33.099998,25.054060,5900
2017-03-17,33.099998,33.099998,33.099998,33.099998,25.054060,0
2017-03-20,35.000000,37.000000,35.000000,37.000000,28.006048,5100
2017-03-21,35.000000,35.000000,35.000000,35.000000,26.492207,500
2017-03-22,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-03-23,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-03-24,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-03-27,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-03-28,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-03-29,33.310001,33.310001,33.000000,33.000000,24.978369,500
2017-03-30,33.000000,33.000000,33.000000,33.000000,24.978369,500
2017-03-31,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-03,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-04,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-05,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-06,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-07,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-10,33.000000,33.000000,33.000000,33.000000,24.978369,0
2017-04-11,35.000000,35.000000,35.000000,35.000000,26.492207,100
2017-04-12,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-04-13,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-04-17,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-04-18,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-04-19,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-04-20,35.000000,35.000000,35.000000,35.000000,26.492207,0
2017-04-24,41.990002,41.990002,41.990002,41.990002,31.783079,1000
2017-04-25,41.990002,41.990002,41.990002,41.990002,31.783079,0
2017-04-26,44.000000,45.000000,44.000000,45.000000,34.061413,1300
2017-04-27,44.990002,44.990002,44.990002,44.990002,34.053841,100
2017-04-28,44.990002,44.990002,44.990002,44.990002,34.053841,0
2017-05-02,44.990002,44.990002,44.990002,44.990002,34.053841,0
2017-05-03,44.970001,45.000000,44.970001,45.000000,34.061413,500
2017-05-04,47.990002,47.990002,47.990002,47.990002,36.324604,1600
2017-05-05,47.990002,47.990002,47.990002,47.990002,36.324604,0
2017-05-08,47.990002,47.990002,47.990002,47.990002,36.324604,0
2017-05-09,47.900002,47.900002,47.900002,47.900002,36.256481,700
2017-05-10,47.889999,47.900002,47.889999,47.900002,36.256481,300
2017-05-11,47.900002,47.900002,47.900002,47.900002,36.256481,300
2017-05-12,47.900002,47.900002,47.900002,47.900002,36.256481,100
2017-05-15,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-16,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-17,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-18,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-19,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-22,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-23,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-24,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-25,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-26,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-29,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-30,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-05-31,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-06-01,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-06-02,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-06-05,47.900002,47.900002,47.900002,47.900002,41.667114,0
2017-06-06,41.680000,41.680000,41.680000,41.680000,36.256481,200
2017-06-07,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-08,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-09,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-12,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-13,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-14,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-15,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-16,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-06-19,41.680000,41.680000,41.680000,41.680000,36.256481,0
