Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-10,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-11,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-12,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-13,19.000000,19.000000,19.000000,19.000000,15.992551,200
2019-09-16,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-17,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-18,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-19,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-20,19.000000,19.000000,19.000000,19.000000,15.992551,200
2019-09-23,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-24,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-25,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-26,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-27,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-30,18.010000,18.010000,18.010000,18.010000,15.159255,100
2019-10-01,19.000000,19.000000,18.400000,18.400000,15.487523,200
2019-10-02,18.010000,18.010000,18.000000,18.000000,15.150838,300
2019-10-03,17.620001,17.620001,17.620001,17.620001,14.830988,100
2019-10-04,17.629999,17.980000,17.500000,17.600000,14.814154,900
2019-10-07,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-08,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-09,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-10,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-11,17.600000,17.600000,17.600000,17.600000,14.814154,100
2019-10-14,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-15,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-16,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-17,17.600000,17.600000,17.600000,17.600000,14.814154,0
2019-10-18,19.000000,24.000000,19.000000,19.000000,15.992551,6700
2019-10-21,22.010000,22.010000,19.000000,19.000000,15.992551,1200
2019-10-22,19.000000,20.000000,18.799999,18.799999,15.824209,300
2019-10-23,18.700001,18.700001,18.700001,18.700001,15.740038,700
2019-10-24,18.700001,18.700001,18.700001,18.700001,15.740038,0
2019-10-25,18.700001,18.700001,18.650000,18.650000,15.697950,200
2019-10-28,18.100000,23.490000,18.100000,19.540001,16.447077,3200
2019-10-29,21.000000,24.000000,21.000000,23.010000,19.367821,7300
2019-10-30,23.100000,29.000000,23.100000,29.000000,24.409683,4100
2019-10-31,27.500000,28.000000,27.000000,27.000000,22.726255,7200
2019-11-01,25.000000,25.000000,25.000000,25.000000,22.196817,1300
2019-11-04,23.000000,23.000000,22.900000,23.000000,20.421072,800
2019-11-05,23.190001,23.190001,23.000000,23.000000,20.421072,1500
2019-11-06,22.000000,22.000000,22.000000,22.000000,19.533201,500
2019-11-07,23.000000,23.000000,23.000000,23.000000,20.421072,800
2019-11-08,23.000000,23.000000,23.000000,23.000000,20.421072,0
2019-11-11,23.299999,23.299999,23.299999,23.299999,20.687435,600
2019-11-12,23.299999,23.299999,23.299999,23.299999,20.687435,0
2019-11-13,23.299999,23.299999,23.299999,23.299999,20.687435,0
2019-11-14,23.000000,23.000000,22.000000,22.000000,19.533201,900
2019-11-18,22.000000,22.000000,22.000000,22.000000,19.533201,100
2019-11-19,22.000000,22.000000,22.000000,22.000000,19.533201,1200
2019-11-21,23.000000,23.900000,23.000000,23.500000,20.865009,1100
2019-11-22,23.000000,23.000000,23.000000,23.000000,20.421072,500
2019-11-25,23.000000,23.000000,23.000000,23.000000,20.421072,100
2019-11-26,23.000000,23.000000,23.000000,23.000000,20.421072,0
2019-11-27,21.299999,23.500000,21.299999,23.500000,20.865009,900
2019-11-28,23.000000,23.500000,23.000000,23.490000,20.856131,1900
2019-11-29,23.000000,23.650000,23.000000,23.650000,20.998190,1700
2019-12-02,23.650000,23.650000,23.650000,23.650000,20.998190,0
2019-12-03,22.700001,23.600000,22.700001,23.600000,20.953798,2000
2019-12-04,22.760000,24.990000,22.760000,23.980000,21.291187,1100
2019-12-05,24.860001,24.860001,24.860001,24.860001,22.072517,100
2019-12-06,24.080000,24.080000,24.080000,24.080000,21.379974,200
2019-12-09,24.400000,24.400000,23.990000,23.990000,21.300068,200
2019-12-10,23.799999,23.900000,23.799999,23.900000,21.220160,200
2019-12-11,22.709999,23.400000,22.559999,23.400000,20.776222,900
2019-12-12,23.900000,23.900000,23.900000,23.900000,21.220160,100
2019-12-13,24.000000,24.000000,24.000000,24.000000,21.308947,100
2019-12-16,24.980000,24.980000,23.000000,24.000000,21.308947,1100
2019-12-17,24.000000,24.000000,24.000000,24.000000,21.308947,600
2019-12-18,24.000000,24.000000,24.000000,24.000000,21.308947,500
2019-12-19,24.000000,24.000000,24.000000,24.000000,21.308947,0
2019-12-20,24.500000,24.500000,24.500000,24.500000,21.752882,400
2019-12-23,24.500000,24.870001,24.500000,24.870001,22.081396,300
2019-12-26,25.500000,25.500000,25.500000,25.500000,22.640757,700
2019-12-27,28.000000,28.000000,26.000000,26.000000,23.084692,200
2019-12-30,26.000000,26.000000,26.000000,26.000000,23.084692,100
2020-01-02,25.000000,26.000000,25.000000,26.000000,23.084692,1100
2020-01-03,25.549999,25.549999,25.549999,25.549999,22.685148,100
2020-01-06,26.500000,28.000000,26.500000,27.950001,24.816044,300
2020-01-07,27.950001,27.950001,27.950001,27.950001,24.816044,0
2020-01-08,27.500000,27.900000,27.500000,27.900000,24.771650,500
2020-01-09,27.900000,27.900000,27.900000,27.900000,24.771650,100
2020-01-10,27.900000,27.900000,27.900000,27.900000,24.771650,0
2020-01-13,27.980000,27.980000,27.980000,27.980000,24.842678,200
2020-01-14,28.000000,28.000000,28.000000,28.000000,24.860437,100
2020-01-15,27.000000,27.500000,27.000000,27.500000,24.416502,400
2020-01-16,27.500000,28.000000,27.500000,28.000000,24.860437,5300
2020-01-17,27.500000,27.500000,27.500000,27.500000,24.416502,200
2020-01-20,27.500000,29.000000,27.100000,28.900000,25.659521,8200
2020-01-21,29.500000,29.500000,29.000000,29.000000,25.748308,500
2020-01-22,28.200001,29.000000,28.200001,29.000000,25.748308,400
2020-01-23,29.000000,29.000000,29.000000,29.000000,25.748308,0
2020-01-24,29.000000,29.000000,29.000000,29.000000,25.748308,100
2020-01-27,28.990000,29.240000,28.000000,29.240000,25.961399,400
2020-01-28,29.240000,29.240000,29.240000,29.240000,25.961399,0
2020-01-29,29.250000,29.250000,29.250000,29.250000,25.970278,100
2020-01-30,29.000000,29.250000,29.000000,29.250000,25.970278,300
2020-01-31,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-03,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-04,29.000000,29.250000,29.000000,29.250000,25.970278,600
2020-02-05,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-06,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-07,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-10,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-11,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-12,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-13,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-14,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-17,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-18,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-19,29.240000,29.250000,29.000000,29.250000,25.970278,400
2020-02-20,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-21,29.250000,29.250000,29.250000,29.250000,25.970278,100
2020-02-26,null,null,null,null,null,null
2020-02-27,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-02-28,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-03-02,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-03-03,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-03-04,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-03-05,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-03-06,24.469999,24.469999,24.469999,24.469999,21.726246,200
2020-03-09,24.469999,24.469999,24.469999,24.469999,21.726246,0
2020-03-10,24.469999,24.469999,24.469999,24.469999,21.726246,0
2020-03-11,24.500000,24.500000,24.500000,24.500000,21.752882,100
2020-03-12,21.559999,21.559999,21.559999,21.559999,19.142536,100
2020-03-13,21.559999,21.559999,21.559999,21.559999,19.142536,0
2020-03-16,21.559999,21.559999,21.559999,21.559999,19.142536,0
2020-03-17,21.559999,21.559999,21.559999,21.559999,19.142536,0
2020-03-18,21.500000,21.500000,20.559999,20.559999,18.254663,400
2020-03-19,20.559999,20.559999,20.559999,20.559999,18.254663,0
2020-03-20,20.559999,20.559999,20.559999,20.559999,18.254663,0
2020-03-23,20.559999,20.559999,20.559999,20.559999,18.254663,0
2020-03-24,24.000000,24.000000,24.000000,24.000000,21.308947,300
2020-03-25,25.799999,25.799999,25.799999,25.799999,22.907116,200
2020-03-26,27.799999,27.799999,27.799999,27.799999,24.682861,200
2020-03-27,26.000000,29.190001,26.000000,28.000000,24.860437,300
2020-03-30,27.959999,29.200001,27.959999,29.170000,25.899248,1200
2020-03-31,29.170000,29.170000,29.170000,29.170000,25.899248,0
2020-04-01,29.170000,29.170000,29.170000,29.170000,25.899248,0
2020-04-02,29.170000,29.200001,29.170000,29.200001,25.925886,500
2020-04-03,29.200001,29.200001,29.200001,29.200001,25.925886,0
2020-04-06,29.200001,29.200001,29.200001,29.200001,25.925886,0
2020-04-07,29.200001,29.200001,29.200001,29.200001,25.925886,100
2020-04-08,29.200001,29.250000,29.200001,29.250000,25.970278,200
2020-04-09,26.480000,29.250000,26.480000,29.250000,25.970278,500
2020-04-13,29.200001,29.250000,29.200001,29.250000,25.970278,200
2020-04-14,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-15,29.200001,29.250000,29.200001,29.250000,25.970278,6500
2020-04-16,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-17,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-20,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-22,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-23,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-24,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-27,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-28,29.250000,29.250000,29.250000,29.250000,25.970278,0
2020-04-29,29.200001,29.250000,29.200001,29.250000,25.970278,400
2020-04-30,30.000000,30.000000,28.000000,30.000000,26.636183,9100
2020-05-04,32.000000,32.000000,32.000000,32.000000,28.411928,200
2020-05-05,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-06,32.000000,32.000000,29.299999,31.990000,28.403049,700
2020-05-07,31.990000,31.990000,31.990000,31.990000,28.403049,0
2020-05-08,31.990000,31.990000,31.990000,31.990000,28.403049,0
2020-05-11,31.000000,32.000000,31.000000,32.000000,28.411928,400
2020-05-12,32.000000,32.000000,32.000000,32.000000,28.411928,0
2020-05-13,32.000000,32.000000,32.000000,32.000000,28.411928,0
2020-05-14,32.000000,32.000000,32.000000,32.000000,28.411928,0
2020-05-15,31.990000,32.000000,31.990000,32.000000,28.411928,300
2020-05-18,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-19,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-20,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-21,32.000000,32.000000,32.000000,32.000000,28.411928,0
2020-05-22,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-25,32.000000,32.000000,29.250000,31.990000,28.403049,600
2020-05-26,31.799999,32.000000,31.799999,32.000000,28.411928,500
2020-05-27,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-28,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-05-29,32.000000,32.000000,32.000000,32.000000,28.411928,0
2020-06-01,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-06-02,31.900000,32.000000,31.900000,32.000000,28.411928,300
2020-06-03,32.000000,32.000000,32.000000,32.000000,28.411928,200
2020-06-04,32.000000,32.000000,32.000000,32.000000,28.411928,100
2020-06-05,32.000000,32.000000,31.500000,32.000000,28.411928,400
2020-06-08,32.000000,32.000000,32.000000,32.000000,28.411928,200
2020-06-09,32.000000,32.000000,31.990000,32.000000,28.411928,500
2020-06-10,32.000000,32.000000,32.000000,32.000000,28.411928,200
2020-06-12,32.000000,32.000000,32.000000,32.000000,28.411928,300
2020-06-15,32.000000,32.000000,32.000000,32.000000,28.411928,200
2020-06-16,32.000000,32.000000,32.000000,32.000000,28.411928,300
2020-06-17,32.000000,32.000000,32.000000,32.000000,28.411928,300
2020-06-18,32.000000,34.000000,31.990000,34.000000,30.187674,2900
2020-06-19,35.200001,35.200001,34.000000,34.000000,30.187674,200
2020-06-22,34.000000,34.000000,34.000000,34.000000,30.187674,100
2020-06-23,34.000000,34.000000,34.000000,34.000000,30.187674,100
2020-06-24,34.000000,34.000000,34.000000,34.000000,30.187674,200
2020-06-25,34.000000,34.000000,34.000000,34.000000,30.187674,200
2020-06-26,34.000000,34.000000,34.000000,34.000000,30.187674,200
2020-06-29,34.000000,34.000000,33.990002,33.990002,30.178799,2500
2020-06-30,33.990002,33.990002,33.990002,33.990002,30.178799,600
2020-07-01,33.990002,33.990002,33.990002,33.990002,30.178799,0
2020-07-02,33.990002,33.990002,33.990002,33.990002,30.178799,0
2020-07-03,34.000000,34.000000,34.000000,34.000000,30.187674,100
2020-07-06,34.000000,34.000000,34.000000,34.000000,30.187674,0
2020-07-07,34.000000,34.000000,34.000000,34.000000,30.187674,0
2020-07-08,34.000000,34.000000,34.000000,34.000000,30.187674,0
2020-07-09,34.000000,34.000000,30.000000,33.000000,29.299801,9300
2020-07-10,33.000000,33.000000,33.000000,33.000000,29.299801,200
2020-07-13,33.000000,33.990002,33.000000,33.990002,30.178799,400
2020-07-14,33.990002,33.990002,33.990002,33.990002,30.178799,0
2020-07-15,33.990002,33.990002,33.990002,33.990002,30.178799,200
2020-07-16,33.990002,33.990002,33.990002,33.990002,30.178799,0
2020-07-17,33.990002,33.990002,33.990002,33.990002,30.178799,0
2020-07-20,33.000000,33.000000,33.000000,33.000000,29.299801,200
2020-07-21,33.990002,33.990002,32.000000,33.000000,29.299801,1300
2020-07-22,33.000000,33.000000,33.000000,33.000000,29.299801,400
2020-07-23,33.000000,33.000000,33.000000,33.000000,29.299801,0
2020-07-24,33.000000,33.000000,33.000000,33.000000,29.299801,100
2020-07-27,33.000000,33.000000,33.000000,33.000000,29.299801,0
2020-07-28,33.000000,33.500000,33.000000,33.500000,29.743738,500
2020-07-29,33.500000,33.500000,31.100000,33.500000,29.743738,2000
2020-07-30,34.849998,34.849998,34.849998,34.849998,30.942364,100
2020-07-31,34.500000,38.540001,34.500000,38.540001,34.218616,6300
2020-08-03,42.110001,51.020000,42.000000,44.790001,41.903187,18100
2020-08-04,44.700001,44.700001,39.680000,41.900002,39.199455,17400
2020-08-05,41.880001,43.150002,39.950001,42.000000,39.293007,26200
2020-08-06,41.150002,41.150002,37.000000,40.200001,40.200001,4400
2020-08-07,40.180000,41.650002,39.009998,41.650002,41.650002,5800
2020-08-10,41.630001,41.639999,40.490002,41.049999,41.049999,1400
2020-08-11,41.169998,41.180000,39.299999,40.590000,40.590000,1500
2020-08-12,41.560001,41.560001,39.490002,41.299999,41.299999,1600
2020-08-13,41.389999,41.500000,40.799999,41.470001,41.470001,2900
2020-08-14,41.849998,41.849998,41.840000,41.840000,41.840000,700
2020-08-17,41.660000,41.849998,41.049999,41.799999,41.799999,1100
2020-08-18,41.849998,42.500000,41.840000,42.500000,42.500000,1300
2020-08-19,42.990002,42.990002,42.299999,42.939999,42.939999,1000
2020-08-20,42.580002,43.349998,42.580002,43.230000,43.230000,700
2020-08-21,43.369999,43.500000,42.700001,43.450001,43.450001,2100
2020-08-24,43.500000,43.750000,43.500000,43.740002,43.740002,900
2020-08-25,44.150002,44.500000,44.150002,44.400002,44.400002,1100
2020-08-26,45.389999,45.980000,45.099998,45.980000,45.980000,800
2020-08-27,46.970001,46.970001,46.700001,46.900002,46.900002,800
2020-08-28,46.910000,46.980000,46.500000,46.900002,46.900002,1800
2020-08-31,47.299999,47.549999,47.299999,47.549999,47.549999,700
2020-09-01,47.549999,47.549999,46.299999,46.900002,46.900002,2000
2020-09-02,46.889999,46.889999,46.000000,46.000000,46.000000,1500
2020-09-03,46.000000,46.230000,45.000000,45.000000,45.000000,400
2020-09-04,46.000000,46.000000,41.700001,44.990002,44.990002,2700
2020-09-08,44.590000,45.290001,44.500000,45.279999,45.279999,800
2020-09-09,45.279999,46.000000,45.000000,46.000000,46.000000,2100
2020-09-10,46.000000,46.000000,46.000000,46.000000,46.000000,0
2020-09-11,46.049999,46.250000,46.049999,46.250000,46.250000,200
2020-09-14,46.150002,46.150002,46.150002,46.150002,46.150002,100
2020-09-15,46.490002,46.490002,46.360001,46.360001,46.360001,200
2020-09-16,46.000000,46.000000,46.000000,46.000000,46.000000,200
2020-09-17,45.700001,46.000000,45.700001,46.000000,46.000000,300
2020-09-18,46.000000,46.000000,46.000000,46.000000,46.000000,0
2020-09-21,46.000000,46.000000,46.000000,46.000000,46.000000,100
2020-09-22,45.990002,46.000000,45.990002,46.000000,46.000000,300
2020-09-23,46.799999,46.799999,46.500000,46.500000,46.500000,200
2020-09-24,46.799999,46.799999,45.000000,46.799999,46.799999,1200
2020-09-25,46.889999,46.900002,44.930000,46.889999,46.889999,800
2020-09-28,46.070000,47.299999,46.049999,46.980000,46.980000,800
2020-09-29,46.900002,48.000000,46.250000,48.000000,48.000000,1000
2020-09-30,49.169998,49.200001,47.209999,49.200001,49.200001,400
2020-10-01,49.189999,49.400002,49.189999,49.400002,49.400002,1000
2020-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-10-05,50.000000,51.000000,50.000000,51.000000,51.000000,4600
2020-10-06,51.000000,51.500000,51.000000,51.500000,51.500000,200
2020-10-07,52.000000,52.000000,51.500000,51.500000,51.500000,700
2020-10-08,51.500000,51.990002,50.000000,51.799999,51.799999,1200
2020-10-09,49.759998,53.500000,49.759998,53.500000,53.500000,1500
2020-10-13,53.740002,53.740002,50.509998,53.740002,53.740002,400
2020-10-14,53.750000,53.990002,53.750000,53.990002,53.990002,200
2020-10-15,53.990002,53.990002,53.990002,53.990002,53.990002,0
2020-10-16,53.990002,53.990002,53.990002,53.990002,53.990002,0
2020-10-19,54.400002,54.400002,51.000000,54.389999,54.389999,3300
2020-10-20,54.990002,54.990002,51.160000,54.490002,54.490002,1400
2020-10-21,54.480000,54.990002,54.480000,54.990002,54.990002,400
2020-10-22,55.090000,55.090000,55.090000,55.090000,55.090000,100
2020-10-23,55.500000,57.000000,51.770000,57.000000,57.000000,1400
2020-10-26,55.000000,57.400002,55.000000,57.400002,57.400002,200
2020-10-27,53.580002,57.889999,53.580002,57.880001,57.880001,500
2020-10-28,59.990002,59.990002,54.200001,57.990002,57.990002,2300
2020-10-29,55.000000,59.970001,55.000000,59.970001,59.970001,1400
2020-10-30,55.000000,61.000000,55.000000,61.000000,61.000000,5200
