Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-01,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-02,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-03,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-04,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-07,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-08,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-09,16.910000,16.910000,16.910000,16.910000,16.707846,0
2019-10-10,17.059999,17.059999,17.059999,17.059999,16.856054,100
2019-10-11,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-14,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-15,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-16,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-17,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-18,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-21,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-22,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-23,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-24,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-25,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-28,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-29,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-30,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-10-31,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-01,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-04,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-05,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-06,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-07,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-08,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-11,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-12,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-13,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-14,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-18,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-19,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-21,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-22,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-25,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-26,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-27,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-28,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-11-29,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-02,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-03,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-04,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-05,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-06,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-09,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-10,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-11,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-12,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-13,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-16,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-17,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-18,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-19,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-20,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-23,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-26,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-27,17.059999,17.059999,17.059999,17.059999,16.856054,0
2019-12-30,17.059999,17.059999,17.059999,17.059999,16.856054,0
2020-01-02,17.059999,17.059999,17.059999,17.059999,16.856054,0
2020-01-03,17.059999,17.059999,17.059999,17.059999,16.856054,0
2020-01-06,17.059999,17.059999,17.059999,17.059999,16.856054,0
2020-01-07,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-08,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-09,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-10,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-13,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-14,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-15,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-16,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-17,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-20,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-21,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-22,17.059999,17.059999,17.059999,17.059999,17.008459,0
2020-01-23,19.010000,19.059999,19.010000,19.059999,19.002415,200
2020-01-24,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-01-27,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-01-28,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-01-29,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-01-30,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-01-31,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-03,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-04,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-05,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-06,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-07,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-10,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-11,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-12,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-13,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-14,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-17,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-18,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-19,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-20,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-21,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-26,null,null,null,null,null,null
2020-02-27,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-02-28,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-02,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-03,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-04,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-05,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-06,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-09,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-10,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-11,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-12,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-13,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-16,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-17,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-18,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-19,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-20,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-23,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-24,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-25,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-26,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-27,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-30,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-03-31,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-01,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-02,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-03,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-06,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-07,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-08,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-09,19.059999,19.059999,19.059999,19.059999,19.002415,0
2020-04-13,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-14,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-15,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-16,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-17,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-20,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-22,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-23,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-24,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-27,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-28,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-29,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-04-30,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-04,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-05,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-06,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-07,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-08,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-11,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-12,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-13,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-14,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-15,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-18,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-19,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-20,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-21,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-22,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-25,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-26,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-27,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-28,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-05-29,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-06-01,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-06-02,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-06-03,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-06-04,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-06-05,19.059999,19.059999,19.059999,19.059999,19.030748,0
2020-06-08,18.490000,18.490000,18.490000,18.490000,18.461622,100
2020-06-09,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-10,18.490000,18.490000,18.490000,18.490000,18.461622,100
2020-06-12,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-15,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-16,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-17,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-18,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-19,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-22,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-23,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-24,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-25,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-26,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-29,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-06-30,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-01,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-02,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-03,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-06,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-07,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-08,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-09,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-10,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-13,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-14,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-15,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-16,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-17,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-20,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-21,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-22,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-23,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-24,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-27,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-28,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-29,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-30,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-07-31,18.490000,18.490000,18.490000,18.490000,18.461622,0
2020-08-03,18.000000,18.000000,18.000000,18.000000,18.000000,100
2020-08-04,16.709999,16.709999,16.709999,16.709999,16.709999,100
2020-08-05,16.730000,16.730000,16.730000,16.730000,16.730000,100
2020-08-06,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-07,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-10,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-11,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-12,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-13,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-14,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-17,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-18,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-19,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-20,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-21,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-24,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-25,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-26,16.730000,16.730000,16.730000,16.730000,16.730000,0
2020-08-27,18.490000,18.490000,17.090000,17.090000,17.090000,1000
2020-08-28,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-08-31,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-01,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-02,17.090000,17.090000,17.090000,17.090000,17.090000,100
2020-09-03,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-04,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-08,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-09,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-10,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-11,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-14,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-15,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-16,17.090000,17.090000,17.090000,17.090000,17.090000,0
2020-09-17,18.040001,18.040001,17.309999,17.309999,17.309999,200
2020-09-18,18.040001,18.040001,16.139999,16.620001,16.620001,300
2020-09-21,18.010000,18.010000,17.000000,17.010000,17.010000,7900
2020-09-22,17.010000,17.010000,17.010000,17.010000,17.010000,0
2020-09-23,17.980000,18.500000,16.400000,16.400000,16.400000,2000
2020-09-24,18.450001,18.450001,16.500000,16.500000,16.500000,700
2020-09-25,17.000000,17.000000,16.700001,16.700001,16.700001,300
2020-09-28,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-09-29,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-09-30,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-01,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-02,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-05,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-06,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-07,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-08,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-09,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-13,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-14,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-15,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-16,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-19,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-20,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-21,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-22,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-23,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-10-26,18.450001,18.450001,17.400000,17.410000,17.410000,1400
2020-10-27,18.490000,18.490000,16.990000,17.000000,17.000000,500
2020-10-28,18.120001,18.120001,17.990000,17.990000,17.990000,400
2020-10-29,18.490000,18.490000,17.000000,17.299999,17.299999,1100
2020-10-30,17.299999,17.299999,17.299999,17.299999,17.299999,0
