Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,18.000700,19.200800,18.000700,19.200800,19.200800,2144
2012-12-21,18.000700,19.200800,18.000700,19.200800,19.200800,2633
2012-12-26,19.200800,19.200800,18.000700,19.200800,19.200800,18805
2012-12-27,18.000700,19.200800,18.000700,19.200800,19.200800,540
2012-12-28,18.000700,19.200800,18.000700,18.000700,18.000700,1823
2013-01-02,18.000700,19.200800,18.000700,19.200800,19.200800,17156
2013-01-03,18.000700,19.200800,18.000700,19.200800,19.200800,1467
2013-01-04,18.000700,19.200800,18.000700,18.000700,18.000700,3794
2013-01-07,18.000700,19.200800,18.000700,19.200800,19.200800,1264
2013-01-08,18.000700,19.200800,18.000700,18.000700,18.000700,2483
2013-01-09,18.000700,18.000700,16.800699,16.800699,16.800699,1879
2013-01-10,18.000700,19.200800,16.800699,18.000700,18.000700,5714
2013-01-11,19.200800,19.200800,18.000700,18.000700,18.000700,3922
2013-01-14,18.000700,19.200800,16.800699,18.000700,18.000700,1905
2013-01-15,18.000700,19.200800,16.800699,18.000700,18.000700,17596
2013-01-16,18.000700,18.000700,16.800699,18.000700,18.000700,316
2013-01-17,18.000700,18.000700,16.800699,18.000700,18.000700,849
2013-01-18,16.800699,18.000700,16.800699,16.800699,16.800699,1943
2013-01-21,16.800699,18.000700,16.800699,16.800699,16.800699,331
2013-01-22,16.800699,18.000700,16.800699,16.800699,16.800699,20427
2013-01-23,16.800699,18.000700,16.800699,18.000700,18.000700,3212
2013-01-24,18.000700,18.000700,16.800699,18.000700,18.000700,4973
2013-01-28,18.000700,18.000700,16.800699,18.000700,18.000700,2243
2013-01-29,18.000700,18.000700,16.800699,16.800699,16.800699,22450
2013-01-30,18.000700,18.000700,15.600600,16.800699,16.800699,11095
2013-01-31,15.600600,16.800699,15.600600,15.600600,15.600600,3844
2013-02-01,15.600600,18.000700,15.600600,18.000700,18.000700,5981
2013-02-04,18.000700,18.000700,15.600600,15.600600,15.600600,5973
2013-02-05,16.800699,16.800699,15.600600,16.800699,16.800699,3596
2013-02-06,15.600600,16.800699,15.600600,15.600600,15.600600,3106
2013-02-07,15.600600,16.800699,15.600600,16.800699,16.800699,37072
2013-02-08,15.600600,16.800699,15.600600,16.800699,16.800699,965
2013-02-13,16.800699,16.800699,15.600600,15.600600,15.600600,6114
2013-02-14,15.600600,16.800699,15.600600,15.600600,15.600600,2144
2013-02-15,15.600600,16.800699,15.600600,15.600600,15.600600,820
2013-02-18,15.600600,16.800699,15.600600,15.600600,15.600600,20008
2013-02-19,15.600600,16.800699,15.600600,15.600600,15.600600,10889
2013-02-20,16.800699,16.800699,15.600600,16.800699,16.800699,1304
2013-02-21,15.600600,16.800699,15.600600,15.600600,15.600600,2001
2013-02-22,16.800699,16.800699,15.600600,16.800699,16.800699,362
2013-02-25,15.600600,16.800699,15.600600,15.600600,15.600600,23782
2013-02-26,15.600600,15.600600,14.400600,15.600600,15.600600,12100
2013-02-27,16.800699,16.800699,15.600600,15.600600,15.600600,988
2013-02-28,15.600600,15.600600,14.400600,15.600600,15.600600,4870
2013-03-01,15.600600,15.600600,14.400600,14.400600,14.400600,496
2013-03-04,14.400600,15.600600,14.400600,14.400600,14.400600,416
2013-03-05,15.600600,15.600600,14.400600,14.400600,14.400600,1328
2013-03-06,15.600600,15.600600,14.400600,14.400600,14.400600,19789
2013-03-07,14.400600,15.600600,14.400600,15.600600,15.600600,7448
2013-03-08,15.600600,16.800699,14.400600,16.800699,16.800699,10522
2013-03-11,15.600600,15.600600,14.400600,15.600600,15.600600,8184
2013-03-12,14.400600,15.600600,14.400600,15.600600,15.600600,1133
2013-03-13,14.400600,15.600600,14.400600,14.400600,14.400600,1394
2013-03-14,15.600600,15.600600,14.400600,14.400600,14.400600,21233
2013-03-15,14.400600,15.600600,14.400600,14.400600,14.400600,20020
2013-03-18,14.400600,14.400600,13.200500,14.400600,14.400600,4799
2013-03-19,14.400600,14.400600,13.200500,14.400600,14.400600,3365
2013-03-20,13.200500,14.400600,13.200500,13.200500,13.200500,6592
2013-03-21,13.200500,13.200500,12.000500,13.200500,13.200500,12075
2013-03-22,13.200500,14.400600,12.000500,12.000500,12.000500,29061
2013-03-25,13.200500,13.200500,12.000500,13.200500,13.200500,3408
2013-03-26,12.000500,13.200500,12.000500,13.200500,13.200500,1471
2013-03-27,13.200500,13.200500,12.000500,12.000500,12.000500,1208
2013-03-28,13.200500,13.200500,12.000500,12.000500,12.000500,4808
2013-04-01,13.200500,14.400600,13.200500,14.400600,14.400600,8940
2013-04-02,13.200500,14.400600,13.200500,14.400600,14.400600,17635
2013-04-03,13.200500,14.400600,13.200500,13.200500,13.200500,3436
2013-04-04,13.200500,14.400600,13.200500,13.200500,13.200500,3000
2013-04-05,13.200500,14.400600,12.000500,12.000500,12.000500,4407
2013-04-08,12.000500,13.200500,12.000500,13.200500,13.200500,1953
2013-04-09,12.000500,13.200500,12.000500,13.200500,13.200500,1807
2013-04-10,13.200500,14.400600,12.000500,13.200500,13.200500,23649
2013-04-11,12.000500,13.200500,12.000500,13.200500,13.200500,315
2013-04-12,13.200500,13.200500,12.000500,12.000500,12.000500,809
2013-04-15,13.200500,13.200500,12.000500,12.000500,12.000500,1772
2013-04-16,12.000500,12.000500,10.800400,12.000500,12.000500,16001
2013-04-17,12.000500,12.000500,12.000500,12.000500,12.000500,20828
2013-04-18,12.000500,13.200500,12.000500,13.200500,13.200500,1527
2013-04-19,13.200500,13.200500,12.000500,13.200500,13.200500,261
2013-04-22,12.000500,13.200500,12.000500,12.000500,12.000500,237
2013-04-23,12.000500,13.200500,12.000500,12.000500,12.000500,4055
2013-04-24,12.000500,13.200500,10.800400,13.200500,13.200500,5893
2013-04-25,12.000500,13.200500,12.000500,12.000500,12.000500,417
2013-04-26,12.000500,12.000500,12.000500,12.000500,12.000500,0
2013-04-29,12.000500,13.200500,10.800400,12.000500,12.000500,2572
2013-04-30,12.000500,13.200500,10.800400,12.000500,12.000500,4124
2013-05-02,12.000500,13.200500,10.800400,12.000500,12.000500,3041
2013-05-03,12.000500,13.200500,10.800400,10.800400,10.800400,5481
2013-05-06,8.610000,10.600000,8.500000,10.600000,10.600000,95500
2013-05-07,11.000000,12.130000,10.610000,10.800000,10.800000,71300
2013-05-08,10.600000,10.600000,9.580000,10.160000,10.160000,4900
2013-05-09,10.100000,11.190000,10.000000,11.190000,11.190000,23300
2013-05-10,11.360000,11.360000,10.570000,10.990000,10.990000,4000
2013-05-13,10.990000,11.320000,10.800000,11.010000,11.010000,8500
2013-05-14,11.000000,11.750000,10.790000,11.740000,11.740000,32100
2013-05-15,11.840000,12.670000,11.840000,12.490000,12.490000,38900
2013-05-16,12.870000,13.990000,12.870000,13.510000,13.510000,17100
2013-05-17,13.890000,14.860000,13.870000,14.550000,14.550000,20400
2013-05-20,13.890000,17.799999,13.870000,17.100000,17.100000,47700
2013-05-21,17.500000,19.650000,17.500000,19.400000,19.400000,47600
2013-05-22,20.000000,22.389999,15.700000,17.030001,17.030001,185300
2013-05-23,16.490000,18.400000,16.490000,17.030001,17.030001,55700
2013-05-24,17.049999,17.400000,15.600000,15.890000,15.890000,26600
2013-05-27,15.940000,15.940000,14.500000,14.510000,14.510000,22300
2013-05-28,14.570000,15.800000,14.500000,14.930000,14.930000,11800
2013-05-29,14.510000,14.510000,14.410000,14.500000,14.500000,900
2013-05-31,14.200000,14.490000,14.000000,14.050000,14.050000,1600
2013-06-03,13.710000,13.980000,13.320000,13.550000,13.550000,19100
2013-06-04,13.550000,13.600000,13.310000,13.310000,13.310000,3800
2013-06-05,13.310000,13.370000,13.310000,13.320000,13.320000,5200
2013-06-06,13.400000,14.890000,13.400000,14.890000,14.890000,13700
2013-06-07,14.880000,15.400000,13.850000,14.000000,14.000000,10900
2013-06-10,13.850000,14.820000,13.310000,13.310000,13.310000,23600
2013-06-11,13.200000,13.600000,12.800000,12.900000,12.900000,5400
2013-06-12,13.120000,13.500000,12.550000,12.950000,12.950000,4200
2013-06-13,13.490000,13.590000,12.900000,13.580000,13.580000,2700
2013-06-14,13.650000,13.650000,13.000000,13.010000,13.010000,900
2013-06-17,13.220000,13.450000,12.710000,13.000000,13.000000,5800
2013-06-18,12.930000,13.290000,12.720000,13.100000,13.100000,18800
2013-06-19,12.730000,12.910000,12.720000,12.910000,12.910000,2900
2013-06-20,12.710000,12.980000,12.500000,12.500000,12.500000,14500
2013-06-21,12.250000,12.500000,12.250000,12.500000,12.500000,400
2013-06-24,12.400000,12.490000,12.000000,12.480000,12.480000,4100
2013-06-25,12.300000,12.480000,12.250000,12.380000,12.380000,2100
2013-06-26,12.210000,12.800000,12.210000,12.800000,12.800000,1800
2013-06-27,12.800000,13.500000,12.800000,13.370000,13.370000,7200
2013-06-28,13.350000,13.350000,13.350000,13.350000,13.350000,16700
2013-07-01,13.350000,14.550000,13.350000,14.290000,14.290000,4100
2013-07-02,13.480000,13.480000,12.020000,13.440000,13.440000,2300
2013-07-03,12.490000,13.400000,12.490000,13.400000,13.400000,1800
2013-07-04,13.400000,13.500000,13.000000,13.050000,13.050000,18500
2013-07-05,13.480000,13.500000,12.900000,13.350000,13.350000,4300
2013-07-08,12.900000,12.900000,12.660000,12.700000,12.700000,1200
2013-07-10,12.710000,12.800000,12.400000,12.430000,12.430000,7000
2013-07-11,13.450000,14.200000,12.620000,13.600000,13.600000,10500
2013-07-12,13.720000,15.110000,13.720000,15.000000,15.000000,32900
2013-07-15,15.200000,15.790000,14.500000,15.110000,15.110000,19000
2013-07-16,15.020000,15.020000,14.260000,14.500000,14.500000,2800
2013-07-17,14.110000,14.400000,14.020000,14.020000,14.020000,2300
2013-07-18,14.000000,14.000000,13.650000,14.000000,14.000000,2000
2013-07-19,13.510000,13.510000,13.500000,13.500000,13.500000,500
2013-07-22,14.000000,14.140000,13.510000,13.510000,13.510000,700
2013-07-23,14.150000,14.190000,14.150000,14.190000,14.190000,500
2013-07-24,14.000000,14.000000,13.400000,13.650000,13.650000,17800
2013-07-25,13.650000,13.700000,13.600000,13.600000,13.600000,1100
2013-07-26,13.600000,13.600000,13.600000,13.600000,13.600000,0
2013-07-29,13.310000,13.310000,12.800000,13.000000,13.000000,6100
2013-07-30,13.330000,13.600000,13.330000,13.600000,13.600000,900
2013-07-31,13.050000,13.900000,12.800000,13.100000,13.100000,22400
2013-08-01,12.880000,13.070000,12.650000,12.980000,12.980000,2400
2013-08-02,13.130000,13.890000,13.100000,13.300000,13.300000,1400
2013-08-05,13.440000,13.440000,13.060000,13.300000,13.300000,600
2013-08-06,13.200000,13.200000,13.000000,13.010000,13.010000,1300
2013-08-07,13.050000,13.050000,12.910000,12.910000,12.910000,500
2013-08-08,13.200000,13.700000,13.200000,13.500000,13.500000,4300
2013-08-09,13.490000,13.490000,13.040000,13.040000,13.040000,17400
2013-08-12,13.040000,13.100000,12.910000,13.100000,13.100000,600
2013-08-13,13.200000,13.590000,12.870000,12.910000,12.910000,3300
2013-08-14,12.910000,13.340000,12.750000,13.000000,13.000000,8300
2013-08-15,13.150000,13.550000,12.910000,13.000000,13.000000,6100
2013-08-16,13.480000,13.480000,13.050000,13.050000,13.050000,600
2013-08-19,13.100000,13.100000,12.850000,13.100000,13.100000,1800
2013-08-20,12.800000,12.900000,12.700000,12.700000,12.700000,18000
2013-08-21,12.700000,12.810000,12.700000,12.700000,12.700000,1500
2013-08-22,12.660000,12.750000,12.350000,12.750000,12.750000,3000
2013-08-23,12.700000,12.700000,12.410000,12.590000,12.590000,2200
2013-08-26,12.600000,12.920000,12.500000,12.920000,12.920000,6700
2013-08-27,12.330000,12.720000,12.230000,12.710000,12.710000,18300
2013-08-28,12.510000,12.800000,12.510000,12.690000,12.690000,3400
2013-08-29,12.610000,13.200000,12.610000,13.100000,13.100000,15200
2013-08-30,12.610000,13.430000,12.610000,13.290000,13.290000,11500
2013-09-02,12.910000,13.200000,12.910000,13.090000,13.090000,2500
2013-09-03,12.800000,12.800000,12.620000,12.620000,12.620000,1600
2013-09-04,12.600000,12.900000,12.500000,12.800000,12.800000,20200
2013-09-05,12.500000,12.930000,12.450000,12.700000,12.700000,3000
2013-09-06,12.820000,12.900000,12.700000,12.800000,12.800000,1500
2013-09-09,12.800000,12.900000,12.800000,12.900000,12.900000,1000
2013-09-10,12.780000,12.800000,12.570000,12.570000,12.570000,1000
2013-09-11,12.560000,12.710000,12.200000,12.710000,12.710000,9500
2013-09-12,12.700000,12.700000,12.700000,12.700000,12.700000,300
2013-09-13,12.710000,12.900000,12.710000,12.900000,12.900000,700
2013-09-16,12.750000,13.390000,12.750000,13.290000,13.290000,30500
2013-09-17,13.350000,13.390000,13.350000,13.390000,13.390000,400
2013-09-18,13.000000,13.400000,12.830000,13.390000,13.390000,4600
2013-09-19,13.450000,13.450000,13.000000,13.300000,13.300000,800
2013-09-20,13.300000,13.300000,13.300000,13.300000,13.300000,0
2013-09-23,13.120000,13.290000,12.820000,12.850000,12.850000,18400
2013-09-24,13.120000,13.290000,12.800000,12.990000,12.990000,2400
2013-09-25,12.900000,12.990000,12.900000,12.990000,12.990000,500
2013-09-26,12.700000,12.850000,12.600000,12.840000,12.840000,5700
2013-09-27,12.900000,12.900000,12.900000,12.900000,12.900000,200
2013-09-30,12.900000,12.900000,12.560000,12.560000,12.560000,800
2013-10-01,12.550000,12.750000,12.500000,12.740000,12.740000,20100
2013-10-02,12.740000,12.740000,12.740000,12.740000,12.740000,0
2013-10-03,12.750000,13.020000,12.600000,12.900000,12.900000,3600
2013-10-04,13.000000,13.100000,12.850000,12.990000,12.990000,3400
2013-10-07,13.090000,13.090000,12.800000,12.990000,12.990000,2700
2013-10-08,13.020000,13.180000,12.600000,12.910000,12.910000,5900
2013-10-09,12.700000,12.700000,12.700000,12.700000,12.700000,3200
2013-10-10,12.900000,13.020000,12.460000,12.500000,12.500000,7500
2013-10-11,12.650000,12.940000,12.500000,12.940000,12.940000,17700
2013-10-14,12.870000,12.900000,12.870000,12.900000,12.900000,1100
2013-10-15,12.700000,12.890000,12.580000,12.890000,12.890000,1200
2013-10-16,12.900000,12.900000,12.470000,12.640000,12.640000,6000
2013-10-17,12.500000,12.710000,12.460000,12.510000,12.510000,2400
2013-10-18,12.500000,12.700000,12.500000,12.500000,12.500000,17600
2013-10-21,12.500000,12.500000,12.350000,12.400000,12.400000,6600
2013-10-22,12.490000,12.690000,12.490000,12.620000,12.620000,4400
2013-10-23,12.420000,12.610000,12.410000,12.610000,12.610000,400
2013-10-24,12.630000,12.700000,12.370000,12.590000,12.590000,1600
2013-10-25,12.500000,12.590000,12.390000,12.590000,12.590000,800
2013-10-28,12.580000,12.580000,12.490000,12.490000,12.490000,16900
2013-10-29,12.480000,12.480000,12.250000,12.300000,12.300000,5500
2013-10-30,12.390000,12.590000,12.280000,12.380000,12.380000,3200
2013-10-31,12.300000,12.650000,12.210000,12.610000,12.610000,10200
2013-11-01,12.490000,12.490000,12.360000,12.360000,12.360000,5600
2013-11-04,12.500000,12.500000,12.250000,12.350000,12.350000,3000
2013-11-05,12.370000,12.380000,12.270000,12.270000,12.270000,800
2013-11-06,12.260000,12.350000,12.110000,12.150000,12.150000,21700
2013-11-07,12.070000,12.200000,11.770000,11.770000,11.770000,10400
2013-11-08,11.720000,11.900000,11.600000,11.600000,11.600000,2600
2013-11-11,11.600000,11.880000,11.540000,11.870000,11.870000,1300
2013-11-12,11.840000,11.840000,11.500000,11.600000,11.600000,22200
2013-11-13,11.500000,11.740000,11.500000,11.700000,11.700000,1500
2013-11-14,11.510000,11.510000,11.510000,11.510000,11.510000,400
2013-11-18,11.000000,11.300000,10.570000,11.190000,11.190000,11600
2013-11-19,10.970000,11.200000,10.790000,11.150000,11.150000,6100
2013-11-21,11.150000,11.150000,10.750000,11.040000,11.040000,2800
2013-11-22,11.150000,11.150000,11.150000,11.150000,11.150000,16800
2013-11-25,10.760000,10.990000,10.760000,10.790000,10.790000,1600
2013-11-26,10.750000,10.940000,10.500000,10.860000,10.860000,2100
2013-11-27,10.510000,10.820000,10.490000,10.490000,10.490000,3800
2013-11-28,10.490000,10.490000,10.490000,10.490000,10.490000,0
2013-11-29,10.500000,10.860000,10.370000,10.620000,10.620000,1500
2013-12-02,10.320000,10.320000,10.030000,10.140000,10.140000,5100
2013-12-03,10.050000,10.300000,10.010000,10.010000,10.010000,24400
2013-12-04,10.000000,10.050000,10.000000,10.050000,10.050000,3700
2013-12-05,10.000000,10.140000,9.950000,10.090000,10.090000,1500
2013-12-06,10.090000,10.090000,10.090000,10.090000,10.090000,0
2013-12-09,10.050000,10.490000,9.960000,10.290000,10.290000,28300
2013-12-10,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2013-12-11,10.100000,10.100000,10.050000,10.050000,10.050000,20000
2013-12-12,10.000000,10.090000,10.000000,10.090000,10.090000,500
2013-12-13,10.240000,10.240000,10.240000,10.240000,10.240000,200
2013-12-16,10.110000,10.290000,9.920000,9.930000,9.930000,1400
2013-12-17,9.900000,10.030000,9.810000,10.000000,10.000000,2000
2013-12-18,9.990000,10.280000,9.990000,10.200000,10.200000,19100
2013-12-19,10.300000,10.990000,10.300000,10.850000,10.850000,2800
2013-12-20,10.160000,10.880000,10.130000,10.300000,10.300000,1200
2013-12-23,10.510000,10.780000,10.510000,10.780000,10.780000,300
2013-12-26,10.150000,10.500000,9.990000,10.400000,10.400000,24000
2013-12-27,10.120000,10.500000,10.120000,10.500000,10.500000,1900
2013-12-30,10.220000,11.000000,10.220000,11.000000,11.000000,5000
2014-01-02,10.520000,10.520000,10.520000,10.520000,10.520000,200
2014-01-03,10.800000,10.800000,10.800000,10.800000,10.800000,16800
2014-01-06,10.690000,10.900000,10.400000,10.400000,10.400000,900
2014-01-07,10.400000,10.880000,10.350000,10.580000,10.580000,1400
2014-01-08,10.210000,10.670000,10.210000,10.670000,10.670000,700
2014-01-09,10.700000,10.700000,10.700000,10.700000,10.700000,1000
2014-01-10,10.700000,10.700000,10.700000,10.700000,10.700000,0
2014-01-13,10.150000,10.490000,10.150000,10.420000,10.420000,600
2014-01-14,10.450000,10.450000,10.450000,10.450000,10.450000,16700
2014-01-15,10.530000,10.770000,10.390000,10.390000,10.390000,400
2014-01-16,10.390000,10.390000,10.390000,10.390000,10.390000,0
2014-01-17,10.100000,10.300000,10.090000,10.300000,10.300000,600
2014-01-20,10.100000,10.390000,10.100000,10.390000,10.390000,300
2014-01-21,10.390000,10.390000,10.390000,10.390000,10.390000,0
2014-01-22,10.150000,10.980000,10.150000,10.980000,10.980000,20900
2014-01-23,10.900000,10.940000,10.240000,10.240000,10.240000,800
2014-01-24,10.870000,10.870000,10.000000,10.280000,10.280000,2100
2014-01-27,10.000000,10.450000,10.000000,10.450000,10.450000,2300
2014-01-28,10.490000,10.490000,9.980000,10.200000,10.200000,3100
2014-01-29,10.260000,10.260000,10.000000,10.000000,10.000000,17100
2014-01-30,9.980000,10.280000,9.980000,10.180000,10.180000,1600
2014-01-31,10.000000,10.000000,9.810000,9.810000,9.810000,900
2014-02-03,10.240000,10.240000,10.240000,10.240000,10.240000,3000
2014-02-04,9.840000,10.000000,9.840000,10.000000,10.000000,700
