Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,4.760000,4.990000,4.760000,4.990000,2.985118,1000
2013-01-04,4.850000,4.900000,4.790000,4.900000,2.931278,3600
2013-01-07,4.900000,4.900000,4.900000,4.900000,2.931278,0
2013-01-08,4.900000,4.900000,4.900000,4.900000,2.931278,0
2013-01-09,4.900000,4.900000,4.900000,4.900000,2.931278,600
2013-01-10,4.900000,4.900000,4.900000,4.900000,2.931278,0
2013-01-11,4.900000,4.900000,4.900000,4.900000,2.931278,0
2013-01-14,4.800000,4.850000,4.800000,4.850000,2.901367,1700
2013-01-15,4.800000,4.990000,4.800000,4.990000,2.985118,600
2013-01-16,4.990000,4.990000,4.990000,4.990000,2.985118,0
2013-01-17,4.850000,4.980000,4.850000,4.980000,2.979136,1000
2013-01-18,4.900000,4.980000,4.900000,4.980000,2.979136,1600
2013-01-21,4.990000,5.070000,4.990000,5.070000,3.032976,3600
2013-01-22,5.070000,5.070000,5.070000,5.070000,3.032976,3600
2013-01-23,4.960000,5.050000,4.960000,5.050000,3.021012,1300
2013-01-24,4.990000,4.990000,4.960000,4.960000,2.967171,1100
2013-01-28,4.960000,4.960000,4.960000,4.960000,2.967171,0
2013-01-29,4.960000,4.960000,4.960000,4.960000,2.967171,0
2013-01-30,4.920000,4.920000,4.900000,4.900000,2.931278,900
2013-01-31,4.920000,5.020000,4.920000,5.020000,3.003065,1500
2013-02-01,4.940000,4.940000,4.940000,4.940000,2.955207,4000
2013-02-04,4.980000,5.050000,4.980000,5.050000,3.021012,1600
2013-02-05,4.950000,4.990000,4.900000,4.990000,2.985118,4400
2013-02-06,4.990000,4.990000,4.990000,4.990000,2.985118,0
2013-02-07,4.950000,5.000000,4.950000,5.000000,2.991100,1500
2013-02-08,5.000000,5.000000,5.000000,5.000000,2.991100,0
2013-02-13,4.940000,4.940000,4.900000,4.900000,2.931278,300
2013-02-14,4.900000,4.900000,4.900000,4.900000,2.931278,400
2013-02-15,4.900000,4.900000,4.900000,4.900000,2.931278,0
2013-02-18,4.840000,4.840000,4.840000,4.840000,2.895385,500
2013-02-19,4.840000,4.840000,4.840000,4.840000,2.895385,0
2013-02-20,4.890000,5.000000,4.890000,5.000000,2.991100,3400
2013-02-21,5.000000,5.000000,5.000000,5.000000,2.991100,0
2013-02-22,5.000000,5.000000,5.000000,5.000000,2.991100,0
2013-02-25,5.000000,5.000000,5.000000,5.000000,2.991100,0
2013-02-26,4.840000,5.050000,4.800000,5.050000,3.021012,6300
2013-02-27,4.890000,5.070000,4.890000,5.070000,3.032976,3900
2013-02-28,4.940000,5.120000,4.940000,5.120000,3.062887,4800
2013-03-01,5.000000,5.000000,5.000000,5.000000,2.991100,3900
2013-03-04,4.810000,4.950000,4.800000,4.950000,2.961189,1100
2013-03-05,4.950000,4.950000,4.950000,4.950000,2.961189,0
2013-03-06,4.950000,4.950000,4.950000,4.950000,2.961189,0
2013-03-07,4.890000,5.120000,4.890000,5.120000,3.062887,3500
2013-03-08,5.000000,5.120000,4.940000,5.120000,3.062887,6500
2013-03-11,5.120000,5.120000,5.120000,5.120000,3.062887,0
2013-03-12,4.940000,5.120000,4.940000,5.120000,3.062887,1500
2013-03-13,5.120000,5.120000,5.120000,5.120000,3.062887,1400
2013-03-14,5.030000,5.030000,5.030000,5.030000,3.009047,5000
2013-03-15,4.990000,4.990000,4.990000,4.990000,2.985118,2600
2013-03-18,4.950000,4.990000,4.950000,4.990000,2.985118,1500
2013-03-19,4.950000,4.990000,4.950000,4.990000,2.985118,1400
2013-03-20,4.990000,5.200000,4.940000,5.200000,3.110744,6000
2013-03-21,4.990000,5.160000,4.850000,5.090000,3.044940,2800
2013-03-22,5.040000,5.170000,5.040000,5.170000,3.092798,1300
2013-03-25,5.150000,5.150000,5.000000,5.150000,3.080833,1800
2013-03-26,5.150000,5.150000,5.150000,5.150000,3.080833,0
2013-03-27,5.090000,5.160000,5.090000,5.160000,3.086815,900
2013-03-28,5.140000,5.500000,5.140000,5.500000,3.290210,4100
2013-04-01,5.260000,5.370000,5.250000,5.370000,3.212441,1600
2013-04-02,5.260000,5.370000,5.200000,5.370000,3.212441,5000
2013-04-03,5.400000,5.470000,5.400000,5.470000,3.272263,4900
2013-04-04,5.350000,5.480000,5.350000,5.480000,3.278245,5300
2013-04-05,5.350000,5.460000,5.350000,5.460000,3.266281,1900
2013-04-08,5.500000,5.700000,5.500000,5.700000,3.409854,6600
2013-04-09,5.700000,5.700000,5.700000,5.700000,3.409854,3000
2013-04-10,5.700000,5.700000,5.700000,5.700000,3.409854,0
2013-04-11,5.700000,5.700000,5.700000,5.700000,3.409854,0
2013-04-12,5.710000,5.800000,5.700000,5.800000,3.469676,18100
2013-04-15,5.600000,5.750000,5.600000,5.750000,3.439765,1700
2013-04-16,5.600000,5.740000,5.600000,5.740000,3.433782,1200
2013-04-17,5.790000,6.110000,5.790000,5.930000,3.547445,14500
2013-04-18,5.800000,5.890000,5.710000,5.890000,3.523515,3900
2013-04-19,5.890000,5.900000,5.890000,5.900000,3.529498,1300
2013-04-22,5.900000,5.900000,5.900000,5.900000,3.529498,0
2013-04-23,5.790000,5.890000,5.790000,5.890000,3.523515,1100
2013-04-24,5.890000,5.900000,5.890000,5.900000,3.529498,1200
2013-04-25,5.800000,6.000000,5.800000,6.000000,3.589320,800
2013-04-26,6.000000,6.000000,6.000000,6.000000,3.589320,0
2013-04-29,6.000000,6.000000,6.000000,6.000000,3.589320,0
2013-04-30,6.000000,6.000000,6.000000,6.000000,3.589320,0
2013-05-02,5.900000,5.900000,5.900000,5.900000,3.609502,2100
2013-05-03,5.900000,5.910000,5.900000,5.900000,3.609502,6100
2013-05-06,5.900000,5.900000,5.900000,5.900000,3.609502,0
2013-05-07,5.900000,5.900000,5.900000,5.900000,3.609502,0
2013-05-08,5.900000,5.900000,5.900000,5.900000,3.609502,0
2013-05-09,5.800000,5.900000,5.800000,5.900000,3.609502,4400
2013-05-10,5.700000,5.800000,5.600000,5.800000,3.548325,1700
2013-05-13,5.800000,5.800000,5.800000,5.800000,3.548325,0
2013-05-14,5.780000,5.780000,5.780000,5.780000,3.536090,1300
2013-05-15,5.790000,5.800000,5.790000,5.790000,3.542207,3600
2013-05-16,5.990000,5.990000,5.990000,5.990000,3.664563,3100
2013-05-17,5.990000,5.990000,5.990000,5.990000,3.664563,0
2013-05-20,5.990000,5.990000,5.950000,5.950000,3.640091,2100
2013-05-21,5.950000,5.950000,5.950000,5.950000,3.640091,2800
2013-05-22,5.950000,5.950000,5.950000,5.950000,3.640091,0
2013-05-23,5.750000,5.910000,5.700000,5.910000,3.615620,2900
2013-05-24,5.910000,5.910000,5.910000,5.910000,3.615620,0
2013-05-27,5.750000,5.870000,5.710000,5.720000,3.499382,1200
2013-05-28,5.840000,5.840000,5.840000,5.840000,3.572796,1500
2013-05-29,5.850000,6.140000,5.850000,6.140000,3.756330,2200
2013-05-31,6.090000,6.140000,5.800000,6.140000,3.756330,3200
2013-06-03,6.000000,6.000000,6.000000,6.000000,3.670680,600
2013-06-04,6.000000,6.000000,6.000000,6.000000,3.670680,0
2013-06-05,6.000000,6.000000,6.000000,6.000000,3.670680,0
2013-06-06,5.840000,5.840000,5.820000,5.820000,3.560560,500
2013-06-07,5.760000,5.800000,5.750000,5.800000,3.548325,2400
2013-06-10,5.800000,5.800000,5.800000,5.800000,3.548325,600
2013-06-11,5.600000,5.700000,5.600000,5.700000,3.487147,3200
2013-06-12,5.700000,5.700000,5.700000,5.700000,3.487147,0
2013-06-13,5.750000,5.750000,5.750000,5.750000,3.517735,3400
2013-06-14,5.750000,5.750000,5.750000,5.750000,3.517735,0
2013-06-17,5.790000,5.800000,5.790000,5.800000,3.548325,2300
2013-06-18,5.800000,5.800000,5.800000,5.800000,3.548325,0
2013-06-19,5.800000,5.800000,5.800000,5.800000,3.548325,0
2013-06-20,5.600000,5.780000,5.530000,5.530000,3.383144,4400
2013-06-21,5.540000,5.690000,5.510000,5.690000,3.481029,1700
2013-06-24,5.670000,5.670000,5.670000,5.670000,3.468793,200
2013-06-25,5.620000,5.640000,5.510000,5.510000,3.370909,800
2013-06-26,5.600000,5.600000,5.600000,5.600000,3.425968,200
2013-06-27,5.600000,5.600000,5.600000,5.600000,3.425968,0
2013-06-28,5.690000,5.950000,5.690000,5.950000,3.640091,1000
2013-07-01,5.690000,5.990000,5.690000,5.990000,3.664563,300
2013-07-02,5.610000,5.740000,5.600000,5.700000,3.487147,3500
2013-07-03,5.650000,5.650000,5.650000,5.650000,3.456558,400
2013-07-04,5.650000,5.650000,5.650000,5.650000,3.456558,0
2013-07-05,5.520000,5.640000,5.500000,5.640000,3.450439,2800
2013-07-08,5.640000,5.640000,5.640000,5.640000,3.450439,0
2013-07-10,5.960000,5.960000,5.960000,5.960000,3.646209,1300
2013-07-11,5.960000,5.960000,5.960000,5.960000,3.646209,0
2013-07-12,5.310000,5.550000,5.300000,5.300000,3.242435,2100
2013-07-15,5.500000,5.700000,5.450000,5.700000,3.487147,400
2013-07-16,5.700000,5.700000,5.700000,5.700000,3.487147,0
2013-07-17,5.500000,5.500000,5.500000,5.500000,3.364791,400
2013-07-18,5.500000,5.500000,5.500000,5.500000,3.364791,0
2013-07-19,5.500000,5.500000,5.500000,5.500000,3.364791,0
2013-07-22,5.500000,5.500000,5.500000,5.500000,3.364791,0
2013-07-23,5.600000,5.600000,5.600000,5.600000,3.425968,200
2013-07-24,5.310000,5.490000,5.300000,5.460000,3.340320,7100
2013-07-25,5.320000,5.460000,5.310000,5.450000,3.334202,5500
2013-07-26,5.450000,5.450000,5.450000,5.450000,3.334202,0
2013-07-29,5.450000,5.450000,5.450000,5.450000,3.334202,0
2013-07-30,5.420000,5.480000,5.270000,5.480000,3.352555,9800
2013-07-31,5.480000,5.480000,5.300000,5.300000,3.242435,3000
2013-08-01,5.260000,5.390000,5.250000,5.390000,3.297495,3900
2013-08-02,5.480000,5.980000,5.480000,5.980000,3.658446,5000
2013-08-05,5.980000,5.980000,5.980000,5.980000,3.658446,0
2013-08-06,5.980000,5.980000,5.980000,5.980000,3.658446,0
2013-08-07,5.400000,5.400000,5.400000,5.400000,3.303613,500
2013-08-08,5.310000,5.400000,5.310000,5.320000,3.254670,4400
2013-08-09,5.680000,5.680000,5.680000,5.680000,3.474911,3100
2013-08-12,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-13,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-14,5.680000,5.700000,5.320000,5.420000,3.315848,4100
2013-08-15,5.410000,5.410000,5.330000,5.330000,3.260788,1900
2013-08-16,5.330000,5.400000,5.320000,5.400000,3.303613,3300
2013-08-19,5.500000,5.500000,5.400000,5.400000,3.303613,1700
2013-08-20,5.400000,5.400000,5.400000,5.400000,3.303613,500
2013-08-21,5.670000,5.680000,5.670000,5.680000,3.474911,400
2013-08-22,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-23,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-26,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-27,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-28,5.680000,5.680000,5.680000,5.680000,3.474911,0
2013-08-29,5.650000,5.840000,5.650000,5.840000,3.572796,900
2013-08-30,5.840000,5.840000,5.840000,5.840000,3.572796,0
2013-09-02,5.790000,5.800000,5.790000,5.800000,3.548325,17200
2013-09-03,5.800000,5.800000,5.800000,5.800000,3.548325,0
2013-09-04,5.800000,5.800000,5.800000,5.800000,3.548325,0
2013-09-05,5.620000,5.750000,5.620000,5.750000,3.517735,2100
2013-09-06,5.630000,5.790000,5.630000,5.790000,3.542207,2100
2013-09-09,5.790000,5.790000,5.790000,5.790000,3.542207,0
2013-09-10,5.790000,5.790000,5.790000,5.790000,3.542207,0
2013-09-11,5.510000,5.600000,5.500000,5.600000,3.425968,17300
2013-09-12,5.600000,5.600000,5.600000,5.600000,3.425968,0
2013-09-13,5.600000,5.600000,5.600000,5.600000,3.425968,0
2013-09-16,5.600000,5.600000,5.600000,5.600000,3.425968,0
2013-09-17,5.650000,5.650000,5.650000,5.650000,3.456558,1400
2013-09-18,5.650000,5.650000,5.650000,5.650000,3.456558,0
2013-09-19,5.500000,5.640000,5.500000,5.640000,3.450439,300
2013-09-20,5.640000,5.640000,5.640000,5.640000,3.450439,0
2013-09-23,5.640000,5.640000,5.640000,5.640000,3.450439,0
2013-09-24,5.640000,5.640000,5.640000,5.640000,3.450439,0
2013-09-25,5.750000,5.750000,5.740000,5.740000,3.511617,1300
2013-09-26,5.480000,5.600000,5.100000,5.360000,3.279142,4800
2013-09-27,5.360000,5.360000,5.360000,5.360000,3.279142,0
2013-09-30,5.650000,5.650000,5.650000,5.650000,3.456558,200
2013-10-01,5.650000,5.650000,5.650000,5.650000,3.456558,0
2013-10-02,5.650000,5.650000,5.650000,5.650000,3.456558,0
2013-10-03,5.410000,5.410000,5.100000,5.160000,3.156785,3400
2013-10-04,5.160000,5.160000,5.160000,5.160000,3.156785,0
2013-10-07,5.160000,5.160000,5.160000,5.160000,3.156785,0
2013-10-08,5.160000,5.160000,5.160000,5.160000,3.156785,0
2013-10-09,5.550000,5.560000,5.550000,5.560000,3.401497,5100
2013-10-10,5.560000,5.560000,5.560000,5.560000,3.401497,0
2013-10-11,5.200000,5.300000,5.200000,5.250000,3.211846,1900
2013-10-14,5.250000,5.250000,5.250000,5.250000,3.211846,0
2013-10-15,5.250000,5.250000,5.250000,5.250000,3.211846,0
2013-10-16,5.160000,5.390000,5.150000,5.390000,3.297495,7400
2013-10-17,5.390000,5.390000,5.390000,5.390000,3.297495,0
2013-10-18,5.390000,5.390000,5.390000,5.390000,3.297495,0
2013-10-21,5.420000,5.440000,5.420000,5.440000,3.328084,800
2013-10-22,5.440000,5.440000,5.440000,5.440000,3.328084,0
2013-10-23,5.470000,5.470000,5.470000,5.470000,3.346437,5500
2013-10-24,5.470000,5.470000,5.470000,5.470000,3.346437,0
2013-10-25,5.470000,5.470000,5.470000,5.470000,3.346437,0
2013-10-28,5.470000,5.470000,5.470000,5.470000,3.346437,0
2013-10-29,5.470000,5.470000,5.470000,5.470000,3.346437,0
2013-10-30,5.420000,5.470000,5.310000,5.310000,3.248553,3400
2013-10-31,5.310000,5.310000,5.310000,5.310000,3.248553,0
2013-11-01,5.160000,5.310000,5.160000,5.310000,3.248553,3400
2013-11-04,5.310000,5.310000,5.310000,5.310000,3.248553,0
2013-11-05,5.440000,5.550000,5.440000,5.550000,3.395380,7700
2013-11-06,5.190000,5.310000,5.190000,5.310000,3.248553,300
2013-11-07,5.310000,5.310000,5.310000,5.310000,3.248553,0
2013-11-08,5.400000,5.400000,5.400000,5.400000,3.303613,500
2013-11-11,5.350000,5.480000,5.350000,5.480000,3.352555,1000
2013-11-12,5.350000,5.350000,5.350000,5.350000,3.273024,3100
2013-11-13,5.330000,5.330000,5.320000,5.320000,3.254670,4900
2013-11-14,5.320000,5.320000,5.320000,5.320000,3.254670,0
2013-11-18,5.330000,5.330000,5.100000,5.100000,3.120079,2100
2013-11-19,5.100000,5.100000,5.100000,5.100000,3.120079,0
2013-11-21,5.200000,5.200000,5.200000,5.200000,3.181257,300
2013-11-22,5.200000,5.200000,5.200000,5.200000,3.181257,0
2013-11-25,5.200000,5.200000,5.200000,5.200000,3.181257,0
2013-11-26,5.120000,5.120000,5.030000,5.030000,3.077254,3700
2013-11-27,5.030000,5.030000,5.030000,5.030000,3.077254,0
2013-11-28,5.030000,5.030000,5.030000,5.030000,3.077254,0
2013-11-29,5.390000,5.390000,5.390000,5.390000,3.297495,1800
2013-12-02,5.030000,5.030000,5.000000,5.000000,3.058901,4200
2013-12-03,5.000000,5.000000,5.000000,5.000000,3.058901,0
2013-12-04,5.000000,5.000000,5.000000,5.000000,3.058901,0
2013-12-05,5.150000,5.150000,4.910000,4.910000,3.003840,2100
2013-12-06,5.100000,5.100000,4.950000,5.030000,3.077254,23300
2013-12-09,5.030000,5.030000,5.030000,5.030000,3.114404,0
2013-12-10,5.050000,5.050000,5.050000,5.050000,3.126788,2800
2013-12-11,5.050000,5.050000,5.050000,5.050000,3.126788,0
2013-12-12,4.920000,4.920000,4.910000,4.910000,3.040104,500
2013-12-13,4.910000,4.910000,4.910000,4.910000,3.040104,0
2013-12-16,4.910000,4.910000,4.910000,4.910000,3.040104,0
2013-12-17,4.910000,4.910000,4.910000,4.910000,3.040104,0
2013-12-18,4.910000,4.910000,4.910000,4.910000,3.040104,0
2013-12-19,4.910000,4.910000,4.910000,4.910000,3.040104,0
2013-12-20,4.910000,4.910000,4.910000,4.910000,3.040104,0
2013-12-23,5.550000,5.550000,5.480000,5.480000,3.393029,2500
2013-12-26,5.480000,5.480000,5.480000,5.480000,3.393029,200
2013-12-27,5.480000,5.480000,5.480000,5.480000,3.393029,0
2013-12-30,5.470000,6.120000,5.470000,6.120000,3.789295,1600
2014-01-02,6.120000,6.120000,6.120000,6.120000,3.789295,0
2014-01-03,6.120000,6.120000,6.120000,6.120000,3.789295,0
2014-01-06,5.510000,5.510000,5.150000,5.150000,3.188704,300
2014-01-07,5.150000,5.200000,5.140000,5.140000,3.182512,2900
2014-01-08,5.140000,5.140000,5.140000,5.140000,3.182512,0
2014-01-09,5.100000,5.100000,5.100000,5.100000,3.157746,600
2014-01-10,5.100000,5.100000,5.100000,5.100000,3.157746,0
2014-01-13,5.100000,5.100000,5.100000,5.100000,3.157746,0
2014-01-14,5.100000,5.100000,5.100000,5.100000,3.157746,0
2014-01-15,5.380000,5.380000,5.380000,5.380000,3.331112,5400
2014-01-16,5.380000,5.380000,5.380000,5.380000,3.331112,0
2014-01-17,5.380000,5.380000,5.380000,5.380000,3.331112,0
2014-01-20,5.380000,5.380000,5.380000,5.380000,3.331112,0
2014-01-21,5.200000,5.300000,5.200000,5.300000,3.281579,1100
2014-01-22,5.300000,5.300000,5.300000,5.300000,3.281579,0
2014-01-23,5.340000,5.340000,5.340000,5.340000,3.306345,3400
2014-01-24,5.340000,5.340000,5.340000,5.340000,3.306345,0
2014-01-27,5.340000,5.340000,5.340000,5.340000,3.306345,0
2014-01-28,5.190000,5.190000,5.190000,5.190000,3.213471,1300
2014-01-29,5.340000,5.340000,4.820000,4.820000,2.984380,5500
2014-01-30,5.000000,5.190000,5.000000,5.190000,3.213471,4100
2014-01-31,5.190000,5.190000,5.190000,5.190000,3.213471,0
2014-02-03,5.190000,5.190000,5.190000,5.190000,3.213471,0
2014-02-04,5.190000,5.190000,5.190000,5.190000,3.213471,0
2014-02-05,5.090000,5.120000,5.090000,5.120000,3.170129,1600
2014-02-06,5.120000,5.120000,5.120000,5.120000,3.170129,0
2014-02-07,5.120000,5.120000,5.120000,5.120000,3.170129,0
2014-02-10,5.120000,5.120000,5.120000,5.120000,3.170129,0
2014-02-11,5.120000,5.120000,5.120000,5.120000,3.170129,0
2014-02-12,5.000000,5.000000,5.000000,5.000000,3.095829,1400
2014-02-13,5.000000,5.000000,5.000000,5.000000,3.095829,200
2014-02-14,5.000000,5.000000,5.000000,5.000000,3.095829,0
2014-02-17,5.000000,5.000000,5.000000,5.000000,3.095829,300
2014-02-18,5.000000,5.000000,5.000000,5.000000,3.095829,100
2014-02-19,5.000000,5.000000,5.000000,5.000000,3.095829,200
2014-02-20,4.820000,5.000000,4.820000,4.990000,3.089637,1400
2014-02-21,4.990000,4.990000,4.990000,4.990000,3.089637,0
2014-02-24,4.990000,4.990000,4.990000,4.990000,3.089637,0
2014-02-25,4.990000,4.990000,4.990000,4.990000,3.089637,0
2014-02-26,4.990000,4.990000,4.990000,4.990000,3.089637,0
2014-02-27,4.990000,4.990000,4.990000,4.990000,3.089637,0
2014-02-28,4.990000,4.990000,4.990000,4.990000,3.089637,0
2014-03-05,4.900000,4.900000,4.900000,4.900000,3.033912,900
2014-03-06,4.900000,4.900000,4.900000,4.900000,3.033912,0
2014-03-07,4.900000,4.900000,4.900000,4.900000,3.033912,0
2014-03-10,4.900000,4.900000,4.900000,4.900000,3.033912,0
2014-03-11,4.900000,4.900000,4.900000,4.900000,3.033912,0
2014-03-12,4.860000,4.860000,4.860000,4.860000,3.009146,100
2014-03-13,4.940000,4.940000,4.940000,4.940000,3.058679,200
2014-03-14,4.940000,4.940000,4.940000,4.940000,3.058679,0
2014-03-17,4.940000,4.940000,4.940000,4.940000,3.058679,0
2014-03-18,4.940000,4.940000,4.940000,4.940000,3.058679,0
2014-03-19,4.950000,4.950000,4.950000,4.950000,3.064871,5100
2014-03-20,4.950000,4.950000,4.950000,4.950000,3.064871,6100
2014-03-21,4.950000,4.950000,4.950000,4.950000,3.064871,0
2014-03-24,4.810000,4.960000,4.810000,4.960000,3.071062,2100
2014-03-25,4.960000,4.960000,4.960000,4.960000,3.071062,0
2014-03-26,4.960000,4.960000,4.960000,4.960000,3.071062,0
2014-03-27,4.960000,4.960000,4.960000,4.960000,3.071062,0
2014-03-28,4.960000,4.960000,4.960000,4.960000,3.071062,0
2014-03-31,4.830000,4.940000,4.820000,4.940000,3.058679,1400
2014-04-01,4.940000,4.940000,4.940000,4.940000,3.058679,0
2014-04-02,4.940000,4.940000,4.940000,4.940000,3.058679,0
2014-04-03,4.940000,4.940000,4.940000,4.940000,3.058679,0
2014-04-04,4.870000,4.870000,4.810000,4.810000,2.978188,7400
2014-04-07,4.890000,4.890000,4.890000,4.890000,3.027721,3900
2014-04-08,4.890000,4.890000,4.890000,4.890000,3.027721,0
2014-04-09,4.930000,4.940000,4.800000,4.900000,3.033912,6700
2014-04-10,4.900000,4.900000,4.900000,4.900000,3.033912,0
2014-04-11,4.900000,4.900000,4.900000,4.900000,3.033912,0
2014-04-14,4.810000,4.860000,4.780000,4.780000,2.959613,1600
2014-04-15,4.860000,4.860000,4.860000,4.860000,3.009146,3300
2014-04-16,4.860000,4.860000,4.860000,4.860000,3.009146,0
2014-04-17,4.760000,4.760000,4.750000,4.750000,2.941037,6100
2014-04-22,4.750000,4.750000,4.750000,4.750000,2.941037,0
2014-04-23,4.800000,4.800000,4.800000,4.800000,2.971996,200
2014-04-24,4.800000,4.800000,4.800000,4.800000,2.971996,0
2014-04-25,4.700000,4.840000,4.650000,4.660000,2.885312,6800
2014-04-28,4.790000,4.790000,4.700000,4.700000,2.910079,2700
2014-04-29,4.700000,4.700000,4.700000,4.700000,2.910079,0
2014-04-30,4.640000,4.640000,4.640000,4.640000,2.872929,500
2014-05-02,4.600000,4.600000,4.600000,4.600000,2.966249,400
2014-05-05,4.500000,4.680000,4.500000,4.500000,2.901766,3500
2014-05-06,4.500000,4.500000,4.500000,4.500000,2.901766,0
2014-05-07,4.680000,4.680000,4.680000,4.680000,3.017837,2100
2014-05-08,4.510000,4.510000,4.300000,4.300000,2.772799,2000
2014-05-09,4.500000,4.500000,4.500000,4.500000,2.901766,700
2014-05-12,4.500000,4.500000,4.500000,4.500000,2.901766,0
2014-05-13,4.500000,4.500000,4.500000,4.500000,2.901766,0
2014-05-14,4.470000,4.470000,4.460000,4.460000,2.875973,300
2014-05-15,4.410000,4.410000,4.410000,4.410000,2.843731,300
2014-05-16,4.410000,4.500000,4.410000,4.410000,2.843731,4800
2014-05-19,4.410000,4.410000,4.400000,4.400000,2.837282,2400
2014-05-20,4.400000,4.400000,4.400000,4.400000,2.837282,0
2014-05-21,4.400000,4.400000,4.400000,4.400000,2.837282,0
2014-05-22,4.400000,4.400000,4.400000,4.400000,2.837282,0
